date,nav,scheme_code
13-12-2018,10.36091,143895
12-12-2018,10.35910,143895
11-12-2018,10.35720,143895
10-12-2018,10.35530,143895
07-12-2018,10.34950,143895
06-12-2018,10.34750,143895
05-12-2018,10.34560,143895
04-12-2018,10.34360,143895
03-12-2018,10.34170,143895
30-11-2018,10.33590,143895
29-11-2018,10.33390,143895
28-11-2018,10.33200,143895
27-11-2018,10.32990,143895
26-11-2018,10.32790,143895
22-11-2018,10.31960,143895
20-11-2018,10.31540,143895
19-11-2018,10.31330,143895
16-11-2018,10.30700,143895
15-11-2018,10.30490,143895
14-11-2018,10.30280,143895
13-11-2018,10.30070,143895
12-11-2018,10.29860,143895
09-11-2018,10.29230,143895
06-11-2018,10.28600,143895
05-11-2018,10.28390,143895
02-11-2018,10.27760,143895
01-11-2018,10.27550,143895
31-10-2018,10.27340,143895
30-10-2018,10.27140,143895
29-10-2018,10.26930,143895
26-10-2018,10.26300,143895
25-10-2018,10.26090,143895
24-10-2018,10.25880,143895
23-10-2018,10.25670,143895
22-10-2018,10.25460,143895
19-10-2018,10.24840,143895
17-10-2018,10.24420,143895
16-10-2018,10.24210,143895
15-10-2018,10.24000,143895
12-10-2018,10.23380,143895
11-10-2018,10.23190,143895
10-10-2018,10.22980,143895
09-10-2018,10.22800,143895
08-10-2018,10.22600,143895
05-10-2018,10.21950,143895
04-10-2018,10.21430,143895
03-10-2018,10.21240,143895
01-10-2018,10.20790,143895
28-09-2018,10.20150,143895
27-09-2018,10.19540,143895
26-09-2018,10.18820,143895
25-09-2018,10.18640,143895
24-09-2018,10.19240,143895
21-09-2018,10.18760,143895
19-09-2018,10.18310,143895
18-09-2018,10.18090,143895
17-09-2018,10.17890,143895
14-09-2018,10.17310,143895
12-09-2018,10.16910,143895
11-09-2018,10.16750,143895
10-09-2018,10.16720,143895
07-09-2018,10.16290,143895
06-09-2018,10.16080,143895
05-09-2018,10.15860,143895
04-09-2018,10.15650,143895
03-09-2018,10.15450,143895
31-08-2018,10.14740,143895
30-08-2018,10.14510,143895
29-08-2018,10.14280,143895
28-08-2018,10.14070,143895
27-08-2018,10.13820,143895
24-08-2018,10.13170,143895
23-08-2018,10.13050,143895
21-08-2018,10.12660,143895
20-08-2018,10.12590,143895
16-08-2018,10.11780,143895
14-08-2018,10.11380,143895
13-08-2018,10.11180,143895
10-08-2018,10.10580,143895
09-08-2018,10.10390,143895
08-08-2018,10.10160,143895
07-08-2018,10.09970,143895
06-08-2018,10.09680,143895
03-08-2018,10.09030,143895
02-08-2018,10.08680,143895
01-08-2018,10.08220,143895
31-07-2018,10.08010,143895
30-07-2018,10.07680,143895
27-07-2018,10.06980,143895
26-07-2018,10.06770,143895
25-07-2018,10.06600,143895
24-07-2018,10.06400,143895
23-07-2018,10.06480,143895
20-07-2018,10.06120,143895
19-07-2018,10.06040,143895
18-07-2018,10.05870,143895
17-07-2018,10.05640,143895
16-07-2018,10.05410,143895
13-07-2018,10.04870,143895
12-07-2018,10.04690,143895
11-07-2018,10.04500,143895
10-07-2018,10.04320,143895
09-07-2018,10.04120,143895
06-07-2018,10.03410,143895
05-07-2018,10.03090,143895
04-07-2018,10.02650,143895
03-07-2018,10.02290,143895
02-07-2018,10.02080,143895
29-06-2018,10.01390,143895
28-06-2018,10.01090,143895
27-06-2018,10.00960,143895
26-06-2018,10.00780,143895
25-06-2018,10.00610,143895
