date,nav,scheme_code
13-12-2018,10.37680,143832
12-12-2018,10.37490,143832
11-12-2018,10.37300,143832
10-12-2018,10.37090,143832
07-12-2018,10.36470,143832
06-12-2018,10.36260,143832
05-12-2018,10.36050,143832
04-12-2018,10.35840,143832
03-12-2018,10.35630,143832
30-11-2018,10.34990,143832
29-11-2018,10.34730,143832
28-11-2018,10.34540,143832
27-11-2018,10.34320,143832
26-11-2018,10.34100,143832
22-11-2018,10.33230,143832
20-11-2018,10.32800,143832
19-11-2018,10.32580,143832
16-11-2018,10.31930,143832
15-11-2018,10.31710,143832
14-11-2018,10.31490,143832
13-11-2018,10.31280,143832
12-11-2018,10.31060,143832
09-11-2018,10.30410,143832
06-11-2018,10.29750,143832
05-11-2018,10.29540,143832
02-11-2018,10.28890,143832
01-11-2018,10.28670,143832
31-10-2018,10.28450,143832
30-10-2018,10.28230,143832
29-10-2018,10.28020,143832
26-10-2018,10.27360,143832
25-10-2018,10.27150,143832
24-10-2018,10.26930,143832
23-10-2018,10.26710,143832
22-10-2018,10.26490,143832
19-10-2018,10.25840,143832
17-10-2018,10.25410,143832
16-10-2018,10.25190,143832
15-10-2018,10.24970,143832
12-10-2018,10.24320,143832
11-10-2018,10.24220,143832
10-10-2018,10.24030,143832
09-10-2018,10.23880,143832
08-10-2018,10.23670,143832
05-10-2018,10.23050,143832
04-10-2018,10.22250,143832
03-10-2018,10.22100,143832
01-10-2018,10.21670,143832
28-09-2018,10.21010,143832
27-09-2018,10.20500,143832
26-09-2018,10.19650,143832
25-09-2018,10.19480,143832
24-09-2018,10.20170,143832
21-09-2018,10.19690,143832
19-09-2018,10.19230,143832
18-09-2018,10.19020,143832
17-09-2018,10.18790,143832
14-09-2018,10.18240,143832
12-09-2018,10.17740,143832
11-09-2018,10.17590,143832
10-09-2018,10.17620,143832
07-09-2018,10.17240,143832
06-09-2018,10.17010,143832
05-09-2018,10.16810,143832
04-09-2018,10.16570,143832
03-09-2018,10.16360,143832
31-08-2018,10.15570,143832
30-08-2018,10.15310,143832
29-08-2018,10.15090,143832
28-08-2018,10.14860,143832
27-08-2018,10.14620,143832
24-08-2018,10.13960,143832
23-08-2018,10.13810,143832
21-08-2018,10.13420,143832
20-08-2018,10.13340,143832
16-08-2018,10.12510,143832
14-08-2018,10.12110,143832
13-08-2018,10.11890,143832
10-08-2018,10.11280,143832
09-08-2018,10.11070,143832
08-08-2018,10.10890,143832
07-08-2018,10.10700,143832
06-08-2018,10.10470,143832
03-08-2018,10.09830,143832
02-08-2018,10.09440,143832
01-08-2018,10.08840,143832
31-07-2018,10.08620,143832
30-07-2018,10.08340,143832
27-07-2018,10.07640,143832
26-07-2018,10.07420,143832
25-07-2018,10.07250,143832
24-07-2018,10.07060,143832
23-07-2018,10.07220,143832
20-07-2018,10.06850,143832
19-07-2018,10.06800,143832
18-07-2018,10.06610,143832
17-07-2018,10.06350,143832
16-07-2018,10.06080,143832
13-07-2018,10.05470,143832
12-07-2018,10.05250,143832
11-07-2018,10.05070,143832
10-07-2018,10.04910,143832
09-07-2018,10.04710,143832
06-07-2018,10.03990,143832
05-07-2018,10.03780,143832
04-07-2018,10.03270,143832
03-07-2018,10.02880,143832
02-07-2018,10.02640,143832
29-06-2018,10.01860,143832
28-06-2018,10.01560,143832
27-06-2018,10.01510,143832
26-06-2018,10.01310,143832
25-06-2018,10.01100,143832
22-06-2018,10.00560,143832
