date,nav,scheme_code
10-05-2021,12.73100,142192
07-05-2021,12.72750,142192
06-05-2021,12.72640,142192
05-05-2021,12.72530,142192
04-05-2021,12.72420,142192
03-05-2021,12.72300,142192
30-04-2021,12.71970,142192
29-04-2021,12.71850,142192
28-04-2021,12.71740,142192
27-04-2021,12.71630,142192
26-04-2021,12.71510,142192
23-04-2021,12.71170,142192
22-04-2021,12.71060,142192
20-04-2021,12.70830,142192
19-04-2021,12.70710,142192
16-04-2021,12.70370,142192
15-04-2021,12.70250,142192
12-04-2021,12.69900,142192
09-04-2021,12.69580,142192
08-04-2021,12.69460,142192
07-04-2021,12.69370,142192
06-04-2021,12.69270,142192
05-04-2021,12.69120,142192
31-03-2021,12.68510,142192
30-03-2021,12.68370,142192
26-03-2021,12.67850,142192
25-03-2021,12.67690,142192
24-03-2021,12.67570,142192
23-03-2021,12.67430,142192
22-03-2021,12.67250,142192
19-03-2021,12.66870,142192
18-03-2021,12.66690,142192
17-03-2021,12.66600,142192
16-03-2021,12.66450,142192
15-03-2021,12.66340,142192
12-03-2021,12.65940,142192
10-03-2021,12.65690,142192
09-03-2021,12.65560,142192
08-03-2021,12.65500,142192
05-03-2021,12.65140,142192
04-03-2021,12.65040,142192
03-03-2021,12.65010,142192
02-03-2021,12.64910,142192
01-03-2021,12.64770,142192
26-02-2021,12.64400,142192
25-02-2021,12.64430,142192
24-02-2021,12.64290,142192
23-02-2021,12.64070,142192
22-02-2021,12.63960,142192
18-02-2021,12.63490,142192
17-02-2021,12.63340,142192
16-02-2021,12.63140,142192
15-02-2021,12.62980,142192
12-02-2021,12.62620,142192
11-02-2021,12.62470,142192
10-02-2021,12.62280,142192
09-02-2021,12.62090,142192
08-02-2021,12.61990,142192
05-02-2021,12.61550,142192
04-02-2021,12.61400,142192
03-02-2021,12.61260,142192
02-02-2021,12.61150,142192
01-02-2021,12.61010,142192
29-01-2021,12.60620,142192
28-01-2021,12.60420,142192
27-01-2021,12.60300,142192
25-01-2021,12.60020,142192
22-01-2021,12.59730,142192
21-01-2021,12.59650,142192
20-01-2021,12.59550,142192
19-01-2021,12.59360,142192
18-01-2021,12.59330,142192
15-01-2021,12.59070,142192
14-01-2021,12.58940,142192
13-01-2021,12.58970,142192
12-01-2021,12.58830,142192
11-01-2021,12.58730,142192
08-01-2021,12.58710,142192
07-01-2021,12.58600,142192
