date,nav,scheme_code
26-09-2016,13.03904,124378
23-09-2016,13.03210,124378
22-09-2016,13.02980,124378
21-09-2016,13.02740,124378
20-09-2016,13.02500,124378
19-09-2016,13.02260,124378
16-09-2016,13.01560,124378
15-09-2016,13.01330,124378
14-09-2016,13.01090,124378
12-09-2016,13.00660,124378
09-09-2016,12.99960,124378
08-09-2016,12.99720,124378
07-09-2016,12.99490,124378
06-09-2016,12.99250,124378
02-09-2016,12.98320,124378
01-09-2016,12.98090,124378
31-08-2016,12.97860,124378
30-08-2016,12.97620,124378
29-08-2016,12.97370,124378
26-08-2016,12.96640,124378
25-08-2016,12.96400,124378
24-08-2016,12.96150,124378
23-08-2016,12.95910,124378
22-08-2016,12.95660,124378
19-08-2016,12.94930,124378
18-08-2016,12.94690,124378
16-08-2016,12.94200,124378
12-08-2016,12.93210,124378
11-08-2016,12.92970,124378
10-08-2016,12.92720,124378
09-08-2016,12.92480,124378
08-08-2016,12.92230,124378
05-08-2016,12.91490,124378
04-08-2016,12.91250,124378
03-08-2016,12.91000,124378
02-08-2016,12.90760,124378
01-08-2016,12.90510,124378
29-07-2016,12.89770,124378
28-07-2016,12.89530,124378
27-07-2016,12.89280,124378
26-07-2016,12.89030,124378
25-07-2016,12.88780,124378
22-07-2016,12.88040,124378
21-07-2016,12.87790,124378
20-07-2016,12.87540,124378
19-07-2016,12.87300,124378
18-07-2016,12.87050,124378
15-07-2016,12.86310,124378
14-07-2016,12.86040,124378
13-07-2016,12.85720,124378
12-07-2016,12.85390,124378
11-07-2016,12.85100,124378
08-07-2016,12.84320,124378
07-07-2016,12.84030,124378
05-07-2016,12.83440,124378
04-07-2016,12.83130,124378
01-07-2016,12.82320,124378
30-06-2016,12.81910,124378
29-06-2016,12.81440,124378
28-06-2016,12.81170,124378
27-06-2016,12.80900,124378
24-06-2016,12.80060,124378
23-06-2016,12.79860,124378
22-06-2016,12.79620,124378
21-06-2016,12.79320,124378
20-06-2016,12.79150,124378
17-06-2016,12.78440,124378
16-06-2016,12.78210,124378
15-06-2016,12.77940,124378
14-06-2016,12.77560,124378
13-06-2016,12.77250,124378
10-06-2016,12.76440,124378
09-06-2016,12.76120,124378
08-06-2016,12.75810,124378
07-06-2016,12.75540,124378
06-06-2016,12.75080,124378
03-06-2016,12.74170,124378
02-06-2016,12.73920,124378
01-06-2016,12.73560,124378
31-05-2016,12.73300,124378
30-05-2016,12.73020,124378
27-05-2016,12.72220,124378
26-05-2016,12.71940,124378
25-05-2016,12.71720,124378
24-05-2016,12.71360,124378
23-05-2016,12.71120,124378
20-05-2016,12.70330,124378
19-05-2016,12.69950,124378
18-05-2016,12.69610,124378
17-05-2016,12.69210,124378
16-05-2016,12.68870,124378
13-05-2016,12.68000,124378
12-05-2016,12.67740,124378
11-05-2016,12.67400,124378
10-05-2016,12.67070,124378
09-05-2016,12.66690,124378
06-05-2016,12.65840,124378
05-05-2016,12.65500,124378
04-05-2016,12.65230,124378
03-05-2016,12.64930,124378
02-05-2016,12.64720,124378
29-04-2016,12.63950,124378
28-04-2016,12.63800,124378
27-04-2016,12.63650,124378
26-04-2016,12.63470,124378
25-04-2016,12.63200,124378
22-04-2016,12.62440,124378
21-04-2016,12.62230,124378
20-04-2016,12.62060,124378
18-04-2016,12.61460,124378
