date,nav,scheme_code
18-10-2017,12.88620,131553
17-10-2017,12.87600,131553
16-10-2017,12.87390,131553
13-10-2017,12.86790,131553
12-10-2017,12.86600,131553
11-10-2017,12.86400,131553
10-10-2017,12.86190,131553
09-10-2017,12.85980,131553
06-10-2017,12.85350,131553
05-10-2017,12.85150,131553
04-10-2017,12.84940,131553
03-10-2017,12.84720,131553
29-09-2017,12.83890,131553
28-09-2017,12.83680,131553
27-09-2017,12.83470,131553
26-09-2017,12.83250,131553
25-09-2017,12.83040,131553
22-09-2017,12.82410,131553
21-09-2017,12.82210,131553
20-09-2017,12.81990,131553
19-09-2017,12.81770,131553
18-09-2017,12.81560,131553
15-09-2017,12.80910,131553
14-09-2017,12.80700,131553
13-09-2017,12.80480,131553
12-09-2017,12.80270,131553
11-09-2017,12.80050,131553
08-09-2017,12.79400,131553
07-09-2017,12.79180,131553
06-09-2017,12.78970,131553
05-09-2017,12.78750,131553
04-09-2017,12.78540,131553
01-09-2017,12.77900,131553
31-08-2017,12.77690,131553
30-08-2017,12.77470,131553
29-08-2017,12.77260,131553
28-08-2017,12.77040,131553
24-08-2017,12.76170,131553
23-08-2017,12.75960,131553
22-08-2017,12.75740,131553
21-08-2017,12.75520,131553
18-08-2017,12.74870,131553
16-08-2017,12.74440,131553
14-08-2017,12.74010,131553
11-08-2017,12.73350,131553
10-08-2017,12.73130,131553
09-08-2017,12.72910,131553
08-08-2017,12.72660,131553
07-08-2017,12.72440,131553
04-08-2017,12.71780,131553
03-08-2017,12.71540,131553
02-08-2017,12.71290,131553
01-08-2017,12.71060,131553
31-07-2017,12.70840,131553
28-07-2017,12.70260,131553
27-07-2017,12.70040,131553
26-07-2017,12.69820,131553
25-07-2017,12.69590,131553
24-07-2017,12.69370,131553
21-07-2017,12.68700,131553
20-07-2017,12.68450,131553
19-07-2017,12.68210,131553
18-07-2017,12.67910,131553
17-07-2017,12.67650,131553
14-07-2017,12.66930,131553
13-07-2017,12.66710,131553
12-07-2017,12.66430,131553
11-07-2017,12.66180,131553
10-07-2017,12.65910,131553
07-07-2017,12.65190,131553
06-07-2017,12.64870,131553
05-07-2017,12.64610,131553
04-07-2017,12.64370,131553
03-07-2017,12.64080,131553
30-06-2017,12.63430,131553
29-06-2017,12.63200,131553
28-06-2017,12.62960,131553
27-06-2017,12.62800,131553
23-06-2017,12.61920,131553
22-06-2017,12.61700,131553
21-06-2017,12.61460,131553
20-06-2017,12.61230,131553
19-06-2017,12.60990,131553
16-06-2017,12.60360,131553
15-06-2017,12.60140,131553
14-06-2017,12.59850,131553
13-06-2017,12.59590,131553
12-06-2017,12.59340,131553
09-06-2017,12.58670,131553
08-06-2017,12.58380,131553
07-06-2017,12.58140,131553
06-06-2017,12.57900,131553
05-06-2017,12.57670,131553
02-06-2017,12.57000,131553
01-06-2017,12.56750,131553
31-05-2017,12.56460,131553
30-05-2017,12.56250,131553
29-05-2017,12.56040,131553
26-05-2017,12.55360,131553
25-05-2017,12.55120,131553
24-05-2017,12.54870,131553
23-05-2017,12.54550,131553
22-05-2017,12.54310,131553
19-05-2017,12.53700,131553
18-05-2017,12.53510,131553
17-05-2017,12.53270,131553
16-05-2017,12.53010,131553
15-05-2017,12.52820,131553
12-05-2017,12.52130,131553
11-05-2017,12.51950,131553
09-05-2017,12.51490,131553
08-05-2017,12.51260,131553
05-05-2017,12.50590,131553
04-05-2017,12.50420,131553
03-05-2017,12.50190,131553
02-05-2017,12.49940,131553
28-04-2017,12.49080,131553
27-04-2017,12.48680,131553
26-04-2017,12.48420,131553
25-04-2017,12.48250,131553
24-04-2017,12.48020,131553
21-04-2017,12.47370,131553
20-04-2017,12.47160,131553
19-04-2017,12.46860,131553
18-04-2017,12.46560,131553
17-04-2017,12.46410,131553
13-04-2017,12.45470,131553
12-04-2017,12.45220,131553
11-04-2017,12.44910,131553
10-04-2017,12.44550,131553
07-04-2017,12.43880,131553
06-04-2017,12.43820,131553
05-04-2017,12.43690,131553
03-04-2017,12.43220,131553
31-03-2017,12.42410,131553
30-03-2017,12.41760,131553
29-03-2017,12.41520,131553
27-03-2017,12.41080,131553
24-03-2017,12.40370,131553
23-03-2017,12.40360,131553
22-03-2017,12.40090,131553
21-03-2017,12.39780,131553
20-03-2017,12.39490,131553
17-03-2017,12.38870,131553
16-03-2017,12.38680,131553
15-03-2017,12.38520,131553
14-03-2017,12.38280,131553
10-03-2017,12.37270,131553
09-03-2017,12.37140,131553
08-03-2017,12.37080,131553
07-03-2017,12.36950,131553
06-03-2017,12.36750,131553
03-03-2017,12.36070,131553
02-03-2017,12.35600,131553
01-03-2017,12.35270,131553
28-02-2017,12.34920,131553
27-02-2017,12.34440,131553
23-02-2017,12.33350,131553
22-02-2017,12.32990,131553
20-02-2017,12.32500,131553
17-02-2017,12.31860,131553
16-02-2017,12.31620,131553
15-02-2017,12.31310,131553
14-02-2017,12.30950,131553
13-02-2017,12.30640,131553
10-02-2017,12.29860,131553
09-02-2017,12.29240,131553
08-02-2017,12.28920,131553
07-02-2017,12.30090,131553
06-02-2017,12.29840,131553
03-02-2017,12.28900,131553
02-02-2017,12.28630,131553
01-02-2017,12.28330,131553
31-01-2017,12.27880,131553
30-01-2017,12.27580,131553
27-01-2017,12.26950,131553
25-01-2017,12.26630,131553
24-01-2017,12.26470,131553
23-01-2017,12.26300,131553
20-01-2017,12.25580,131553
19-01-2017,12.25320,131553
18-01-2017,12.25000,131553
17-01-2017,12.24740,131553
16-01-2017,12.24600,131553
13-01-2017,12.23920,131553
12-01-2017,12.23750,131553
11-01-2017,12.23460,131553
10-01-2017,12.23320,131553
09-01-2017,12.23100,131553
06-01-2017,12.22580,131553
05-01-2017,12.22310,131553
04-01-2017,12.22030,131553
03-01-2017,12.21690,131553
02-01-2017,12.21250,131553
30-12-2016,12.20370,131553
29-12-2016,12.20090,131553
28-12-2016,12.19770,131553
27-12-2016,12.19670,131553
26-12-2016,12.19530,131553
23-12-2016,12.19060,131553
22-12-2016,12.18850,131553
21-12-2016,12.18750,131553
20-12-2016,12.18520,131553
19-12-2016,12.18340,131553
16-12-2016,12.17550,131553
15-12-2016,12.17760,131553
14-12-2016,12.17480,131553
13-12-2016,12.17200,131553
09-12-2016,12.15920,131553
08-12-2016,12.15180,131553
07-12-2016,12.15460,131553
06-12-2016,12.17110,131553
05-12-2016,12.16790,131553
02-12-2016,12.16040,131553
01-12-2016,12.15940,131553
30-11-2016,12.15900,131553
29-11-2016,12.15330,131553
28-11-2016,12.15320,131553
25-11-2016,12.15710,131553
24-11-2016,12.15450,131553
23-11-2016,12.14650,131553
22-11-2016,12.14200,131553
21-11-2016,12.13430,131553
18-11-2016,12.12220,131553
17-11-2016,12.11630,131553
16-11-2016,12.11040,131553
15-11-2016,12.09820,131553
11-11-2016,12.07610,131553
10-11-2016,12.07410,131553
09-11-2016,12.06850,131553
08-11-2016,12.05690,131553
07-11-2016,12.05530,131553
04-11-2016,12.04910,131553
03-11-2016,12.04750,131553
02-11-2016,12.04930,131553
01-11-2016,12.04640,131553
28-10-2016,12.03770,131553
27-10-2016,12.03570,131553
26-10-2016,12.03510,131553
25-10-2016,12.03350,131553
24-10-2016,12.03330,131553
21-10-2016,12.02750,131553
20-10-2016,12.02700,131553
19-10-2016,12.02860,131553
18-10-2016,12.02620,131553
17-10-2016,12.02630,131553
14-10-2016,12.02190,131553
13-10-2016,12.02180,131553
10-10-2016,12.01590,131553
07-10-2016,12.00910,131553
06-10-2016,12.00770,131553
05-10-2016,11.99880,131553
04-10-2016,11.98470,131553
03-10-2016,11.97860,131553
30-09-2016,11.96490,131553
29-09-2016,11.95850,131553
28-09-2016,11.95970,131553
27-09-2016,11.95600,131553
26-09-2016,11.95130,131553
23-09-2016,11.94230,131553
22-09-2016,11.93880,131553
21-09-2016,11.93540,131553
20-09-2016,11.93230,131553
19-09-2016,11.93050,131553
16-09-2016,11.92370,131553
15-09-2016,11.92100,131553
14-09-2016,11.91880,131553
12-09-2016,11.91540,131553
09-09-2016,11.90890,131553
08-09-2016,11.90580,131553
07-09-2016,11.90320,131553
06-09-2016,11.89980,131553
02-09-2016,11.88940,131553
01-09-2016,11.88690,131553
31-08-2016,11.88230,131553
30-08-2016,11.87970,131553
29-08-2016,11.87690,131553
26-08-2016,11.86910,131553
25-08-2016,11.86550,131553
24-08-2016,11.86170,131553
23-08-2016,11.85910,131553
22-08-2016,11.85760,131553
19-08-2016,11.85150,131553
18-08-2016,11.84900,131553
16-08-2016,11.84630,131553
12-08-2016,11.83930,131553
11-08-2016,11.83710,131553
10-08-2016,11.82660,131553
09-08-2016,11.82280,131553
08-08-2016,11.81510,131553
05-08-2016,11.80940,131553
04-08-2016,11.80560,131553
03-08-2016,11.80630,131553
02-08-2016,11.80410,131553
01-08-2016,11.80110,131553
29-07-2016,11.79280,131553
28-07-2016,11.78980,131553
