date,nav,scheme_code
30-08-2016,13.13165,123789
29-08-2016,13.12970,123789
26-08-2016,13.12310,123789
25-08-2016,13.12070,123789
24-08-2016,13.11820,123789
23-08-2016,13.11560,123789
22-08-2016,13.11310,123789
19-08-2016,13.10590,123789
18-08-2016,13.10350,123789
16-08-2016,13.09840,123789
12-08-2016,13.08830,123789
11-08-2016,13.08580,123789
10-08-2016,13.08330,123789
09-08-2016,13.08080,123789
08-08-2016,13.07830,123789
05-08-2016,13.07090,123789
04-08-2016,13.06850,123789
03-08-2016,13.06590,123789
02-08-2016,13.06340,123789
01-08-2016,13.06090,123789
29-07-2016,13.05340,123789
28-07-2016,13.05090,123789
27-07-2016,13.04830,123789
26-07-2016,13.04570,123789
25-07-2016,13.04310,123789
22-07-2016,13.03540,123789
21-07-2016,13.03290,123789
20-07-2016,13.03030,123789
19-07-2016,13.02770,123789
18-07-2016,13.02520,123789
15-07-2016,13.01740,123789
14-07-2016,13.01490,123789
13-07-2016,13.01230,123789
12-07-2016,13.00970,123789
11-07-2016,13.00720,123789
08-07-2016,12.99950,123789
07-07-2016,12.99690,123789
05-07-2016,12.99180,123789
04-07-2016,12.98920,123789
01-07-2016,12.98150,123789
30-06-2016,12.97890,123789
29-06-2016,12.97560,123789
28-06-2016,12.97300,123789
27-06-2016,12.97040,123789
24-06-2016,12.96250,123789
23-06-2016,12.96020,123789
22-06-2016,12.95760,123789
21-06-2016,12.95520,123789
20-06-2016,12.95250,123789
17-06-2016,12.94520,123789
16-06-2016,12.94310,123789
15-06-2016,12.94040,123789
14-06-2016,12.93730,123789
13-06-2016,12.93400,123789
10-06-2016,12.92590,123789
09-06-2016,12.92230,123789
08-06-2016,12.91970,123789
07-06-2016,12.91710,123789
06-06-2016,12.91340,123789
03-06-2016,12.90490,123789
02-06-2016,12.90190,123789
01-06-2016,12.89900,123789
31-05-2016,12.89630,123789
30-05-2016,12.89360,123789
27-05-2016,12.88520,123789
26-05-2016,12.88250,123789
25-05-2016,12.88040,123789
24-05-2016,12.87750,123789
23-05-2016,12.87520,123789
20-05-2016,12.86720,123789
19-05-2016,12.86360,123789
18-05-2016,12.85970,123789
17-05-2016,12.85510,123789
16-05-2016,12.85190,123789
13-05-2016,12.84360,123789
12-05-2016,12.84100,123789
11-05-2016,12.83770,123789
10-05-2016,12.83440,123789
09-05-2016,12.83080,123789
06-05-2016,12.82180,123789
05-05-2016,12.81820,123789
04-05-2016,12.81560,123789
03-05-2016,12.81210,123789
02-05-2016,12.80940,123789
29-04-2016,12.80140,123789
28-04-2016,12.79940,123789
27-04-2016,12.79810,123789
26-04-2016,12.79600,123789
25-04-2016,12.79350,123789
22-04-2016,12.78580,123789
21-04-2016,12.78360,123789
20-04-2016,12.78180,123789
18-04-2016,12.77580,123789
13-04-2016,12.76200,123789
12-04-2016,12.75960,123789
11-04-2016,12.75640,123789
07-04-2016,12.74560,123789
06-04-2016,12.74250,123789
05-04-2016,12.74050,123789
04-04-2016,12.73430,123789
31-03-2016,12.71940,123789
30-03-2016,12.69250,123789
29-03-2016,12.68520,123789
28-03-2016,12.68460,123789
23-03-2016,12.67380,123789
22-03-2016,12.67440,123789
21-03-2016,12.67300,123789
18-03-2016,12.66370,123789
17-03-2016,12.65930,123789
16-03-2016,12.65590,123789
15-03-2016,12.65260,123789
14-03-2016,12.64560,123789
11-03-2016,12.63300,123789
10-03-2016,12.62830,123789
09-03-2016,12.62850,123789
08-03-2016,12.62800,123789
04-03-2016,12.61730,123789
03-03-2016,12.61520,123789
02-03-2016,12.61240,123789
01-03-2016,12.60670,123789
29-02-2016,12.60020,123789
26-02-2016,12.58560,123789
25-02-2016,12.58630,123789
24-02-2016,12.58590,123789
23-02-2016,12.58420,123789
22-02-2016,12.58350,123789
18-02-2016,12.57230,123789
17-02-2016,12.57370,123789
16-02-2016,12.57170,123789
15-02-2016,12.56890,123789
12-02-2016,12.56010,123789
11-02-2016,12.55720,123789
10-02-2016,12.55310,123789
09-02-2016,12.55140,123789
08-02-2016,12.54930,123789
05-02-2016,12.53990,123789
04-02-2016,12.53470,123789
03-02-2016,12.53230,123789
02-02-2016,12.53150,123789
01-02-2016,12.52950,123789
29-01-2016,12.52160,123789
28-01-2016,12.52190,123789
27-01-2016,12.52350,123789
25-01-2016,12.51810,123789
22-01-2016,12.51010,123789
21-01-2016,12.50890,123789
20-01-2016,12.50700,123789
19-01-2016,12.50920,123789
18-01-2016,12.50820,123789
15-01-2016,12.50390,123789
14-01-2016,12.50040,123789
13-01-2016,12.50170,123789
12-01-2016,12.49780,123789
11-01-2016,12.49850,123789
08-01-2016,12.49020,123789
07-01-2016,12.48780,123789
06-01-2016,12.48500,123789
05-01-2016,12.48140,123789
04-01-2016,12.47710,123789
01-01-2016,12.46690,123789
31-12-2015,12.46350,123789
30-12-2015,12.45850,123789
29-12-2015,12.45520,123789
28-12-2015,12.45280,123789
23-12-2015,12.43920,123789
22-12-2015,12.43540,123789
21-12-2015,12.43430,123789
18-12-2015,12.42590,123789
17-12-2015,12.42380,123789
16-12-2015,12.42100,123789
15-12-2015,12.41920,123789
14-12-2015,12.41970,123789
11-12-2015,12.41560,123789
10-12-2015,12.41570,123789
09-12-2015,12.41900,123789
08-12-2015,12.41820,123789
07-12-2015,12.41830,123789
04-12-2015,12.41110,123789
03-12-2015,12.40970,123789
02-12-2015,12.40640,123789
01-12-2015,12.40410,123789
30-11-2015,12.40310,123789
27-11-2015,12.39630,123789
26-11-2015,12.39340,123789
24-11-2015,12.38770,123789
23-11-2015,12.38680,123789
20-11-2015,12.37990,123789
19-11-2015,12.37740,123789
18-11-2015,12.37440,123789
17-11-2015,12.37160,123789
16-11-2015,12.36940,123789
13-11-2015,12.36130,123789
10-11-2015,12.35340,123789
09-11-2015,12.35110,123789
06-11-2015,12.34410,123789
05-11-2015,12.34130,123789
04-11-2015,12.34070,123789
03-11-2015,12.33820,123789
02-11-2015,12.33620,123789
30-10-2015,12.32890,123789
29-10-2015,12.32650,123789
28-10-2015,12.32560,123789
27-10-2015,12.32270,123789
26-10-2015,12.32090,123789
23-10-2015,12.31460,123789
21-10-2015,12.31000,123789
20-10-2015,12.30780,123789
19-10-2015,12.30520,123789
16-10-2015,12.29750,123789
15-10-2015,12.29410,123789
14-10-2015,12.29190,123789
13-10-2015,12.29100,123789
12-10-2015,12.28850,123789
09-10-2015,12.27910,123789
08-10-2015,12.27880,123789
07-10-2015,12.27760,123789
06-10-2015,12.27630,123789
05-10-2015,12.27280,123789
01-10-2015,12.26640,123789
30-09-2015,12.26320,123789
29-09-2015,12.24900,123789
28-09-2015,12.22240,123789
24-09-2015,12.21190,123789
23-09-2015,12.20940,123789
22-09-2015,12.20510,123789
21-09-2015,12.20260,123789
18-09-2015,12.19350,123789
16-09-2015,12.18760,123789
15-09-2015,12.18660,123789
14-09-2015,12.18930,123789
11-09-2015,12.18180,123789
10-09-2015,12.17950,123789
09-09-2015,12.18260,123789
08-09-2015,12.18060,123789
07-09-2015,12.17880,123789
04-09-2015,12.17250,123789
03-09-2015,12.16940,123789
02-09-2015,12.16600,123789
01-09-2015,12.15920,123789
31-08-2015,12.15880,123789
28-08-2015,12.15130,123789
27-08-2015,12.14860,123789
26-08-2015,12.14530,123789
25-08-2015,12.14260,123789
24-08-2015,12.13990,123789
21-08-2015,12.13640,123789
20-08-2015,12.13420,123789
19-08-2015,12.13090,123789
17-08-2015,12.12550,123789
14-08-2015,12.11810,123789
13-08-2015,12.11370,123789
12-08-2015,12.10880,123789
11-08-2015,12.10510,123789
10-08-2015,12.10170,123789
07-08-2015,12.09320,123789
06-08-2015,12.08950,123789
05-08-2015,12.08640,123789
04-08-2015,12.08350,123789
03-08-2015,12.08100,123789
31-07-2015,12.07010,123789
30-07-2015,12.06660,123789
29-07-2015,12.06550,123789
28-07-2015,12.06380,123789
27-07-2015,12.06110,123789
24-07-2015,12.05090,123789
23-07-2015,12.04410,123789
22-07-2015,12.04090,123789
21-07-2015,12.03790,123789
20-07-2015,12.03510,123789
17-07-2015,12.02770,123789
16-07-2015,12.02610,123789
15-07-2015,12.02460,123789
14-07-2015,12.01990,123789
13-07-2015,12.01650,123789
10-07-2015,12.01180,123789
09-07-2015,12.00690,123789
08-07-2015,12.00490,123789
07-07-2015,11.99990,123789
06-07-2015,11.99520,123789
03-07-2015,11.98540,123789
02-07-2015,11.97940,123789
01-07-2015,11.97420,123789
30-06-2015,11.96750,123789
29-06-2015,11.96300,123789
26-06-2015,11.95850,123789
25-06-2015,11.95670,123789
24-06-2015,11.95460,123789
23-06-2015,11.95140,123789
22-06-2015,11.94970,123789
19-06-2015,11.94200,123789
18-06-2015,11.93780,123789
17-06-2015,11.93360,123789
16-06-2015,11.92870,123789
15-06-2015,11.92800,123789
12-06-2015,11.92150,123789
11-06-2015,11.91740,123789
10-06-2015,11.91520,123789
09-06-2015,11.91440,123789
08-06-2015,11.91130,123789
05-06-2015,11.90270,123789
04-06-2015,11.90070,123789
03-06-2015,11.89900,123789
02-06-2015,11.89870,123789
01-06-2015,11.90170,123789
29-05-2015,11.88590,123789
28-05-2015,11.88420,123789
27-05-2015,11.87820,123789
26-05-2015,11.87520,123789
25-05-2015,11.87410,123789
22-05-2015,11.86490,123789
21-05-2015,11.86180,123789
20-05-2015,11.85780,123789
19-05-2015,11.85040,123789
18-05-2015,11.84230,123789
15-05-2015,11.83040,123789
14-05-2015,11.82980,123789
13-05-2015,11.82980,123789
12-05-2015,11.83070,123789
11-05-2015,11.81470,123789
08-05-2015,11.80590,123789
07-05-2015,11.80000,123789
06-05-2015,11.80670,123789
05-05-2015,11.80950,123789
30-04-2015,11.80060,123789
29-04-2015,11.80150,123789
28-04-2015,11.80100,123789
27-04-2015,11.79820,123789
24-04-2015,11.79110,123789
23-04-2015,11.78740,123789
22-04-2015,11.78810,123789
21-04-2015,11.78490,123789
20-04-2015,11.78150,123789
17-04-2015,11.77380,123789
16-04-2015,11.77090,123789
15-04-2015,11.77450,123789
13-04-2015,11.77730,123789
10-04-2015,11.77100,123789
09-04-2015,11.76810,123789
08-04-2015,11.76450,123789
07-04-2015,11.76520,123789
06-04-2015,11.75500,123789
31-03-2015,11.73250,123789
30-03-2015,11.71880,123789
27-03-2015,11.70940,123789
26-03-2015,11.70480,123789
25-03-2015,11.69890,123789
24-03-2015,11.69660,123789
23-03-2015,11.69450,123789
20-03-2015,11.68670,123789
19-03-2015,11.68460,123789
18-03-2015,11.68220,123789
17-03-2015,11.68120,123789
16-03-2015,11.67780,123789
13-03-2015,11.67040,123789
12-03-2015,11.67340,123789
11-03-2015,11.67090,123789
10-03-2015,11.66840,123789
09-03-2015,11.66930,123789
05-03-2015,11.66240,123789
04-03-2015,11.66110,123789
03-03-2015,11.64630,123789
02-03-2015,11.64800,123789
27-02-2015,11.64160,123789
26-02-2015,11.63870,123789
25-02-2015,11.63550,123789
24-02-2015,11.62790,123789
23-02-2015,11.61910,123789
20-02-2015,11.60810,123789
18-02-2015,11.60210,123789
16-02-2015,11.59310,123789
13-02-2015,11.58530,123789
12-02-2015,11.58050,123789
11-02-2015,11.58240,123789
10-02-2015,11.58280,123789
09-02-2015,11.58080,123789
06-02-2015,11.58230,123789
05-02-2015,11.57720,123789
04-02-2015,11.58220,123789
03-02-2015,11.58440,123789
02-02-2015,11.60200,123789
30-01-2015,11.59210,123789
29-01-2015,11.59110,123789
28-01-2015,11.58620,123789
27-01-2015,11.58490,123789
23-01-2015,11.57160,123789
22-01-2015,11.56700,123789
21-01-2015,11.56440,123789
20-01-2015,11.56170,123789
19-01-2015,11.55700,123789
16-01-2015,11.54770,123789
15-01-2015,11.53600,123789
14-01-2015,11.52140,123789
13-01-2015,11.52480,123789
12-01-2015,11.51940,123789
09-01-2015,11.50740,123789
08-01-2015,11.50500,123789
07-01-2015,11.49770,123789
06-01-2015,11.49470,123789
05-01-2015,11.49660,123789
02-01-2015,11.48970,123789
01-01-2015,11.48900,123789
31-12-2014,11.48300,123789
30-12-2014,11.47720,123789
29-12-2014,11.47250,123789
26-12-2014,11.46450,123789
24-12-2014,11.46330,123789
23-12-2014,11.45730,123789
22-12-2014,11.45410,123789
19-12-2014,11.44640,123789
18-12-2014,11.44830,123789
17-12-2014,11.44220,123789
16-12-2014,11.44330,123789
15-12-2014,11.45850,123789
12-12-2014,11.44900,123789
11-12-2014,11.44510,123789
10-12-2014,11.44280,123789
09-12-2014,11.44270,123789
08-12-2014,11.44000,123789
05-12-2014,11.43000,123789
04-12-2014,11.43190,123789
03-12-2014,11.43110,123789
02-12-2014,11.42780,123789
01-12-2014,11.41770,123789
28-11-2014,11.40750,123789
27-11-2014,11.40090,123789
26-11-2014,11.39750,123789
25-11-2014,11.39340,123789
24-11-2014,11.38720,123789
21-11-2014,11.38040,123789
20-11-2014,11.37660,123789
19-11-2014,11.37640,123789
18-11-2014,11.37350,123789
17-11-2014,11.36170,123789
14-11-2014,11.34800,123789
13-11-2014,11.34500,123789
12-11-2014,11.35190,123789
11-11-2014,11.34830,123789
10-11-2014,11.34490,123789
07-11-2014,11.33490,123789
05-11-2014,11.32860,123789
03-11-2014,11.30730,123789
31-10-2014,11.29400,123789
30-10-2014,11.28840,123789
29-10-2014,11.28410,123789
28-10-2014,11.28050,123789
27-10-2014,11.27320,123789
22-10-2014,11.25530,123789
21-10-2014,11.24800,123789
20-10-2014,11.24030,123789
17-10-2014,11.22770,123789
16-10-2014,11.22220,123789
14-10-2014,11.20840,123789
13-10-2014,11.20020,123789
10-10-2014,11.19000,123789
09-10-2014,11.18100,123789
08-10-2014,11.17860,123789
07-10-2014,11.17370,123789
01-10-2014,11.15740,123789
30-09-2014,11.15550,123789
29-09-2014,11.15160,123789
26-09-2014,11.14690,123789
25-09-2014,11.14110,123789
24-09-2014,11.13610,123789
23-09-2014,11.13340,123789
22-09-2014,11.12910,123789
19-09-2014,11.11800,123789
18-09-2014,11.11610,123789
17-09-2014,11.11170,123789
16-09-2014,11.11010,123789
15-09-2014,11.10770,123789
12-09-2014,11.09790,123789
11-09-2014,11.09470,123789
10-09-2014,11.09240,123789
09-09-2014,11.09310,123789
08-09-2014,11.09130,123789
05-09-2014,11.08300,123789
04-09-2014,11.07970,123789
03-09-2014,11.07790,123789
02-09-2014,11.07390,123789
01-09-2014,11.07170,123789
28-08-2014,11.06460,123789
27-08-2014,11.06270,123789
26-08-2014,11.06030,123789
25-08-2014,11.05780,123789
22-08-2014,11.05040,123789
21-08-2014,11.04790,123789
20-08-2014,11.04540,123789
19-08-2014,11.04290,123789
14-08-2014,11.03060,123789
13-08-2014,11.02810,123789
12-08-2014,11.02560,123789
11-08-2014,11.02310,123789
08-08-2014,11.01570,123789
07-08-2014,11.01320,123789
06-08-2014,11.01080,123789
05-08-2014,11.00830,123789
04-08-2014,11.00580,123789
01-08-2014,10.99840,123789
31-07-2014,10.99590,123789
30-07-2014,10.99340,123789
28-07-2014,10.98850,123789
25-07-2014,10.98110,123789
24-07-2014,10.97860,123789
23-07-2014,10.97610,123789
22-07-2014,10.97360,123789
21-07-2014,10.97120,123789
18-07-2014,10.96370,123789
17-07-2014,10.96130,123789
16-07-2014,10.95880,123789
15-07-2014,10.95630,123789
14-07-2014,10.95380,123789
11-07-2014,10.94640,123789
10-07-2014,10.94390,123789
09-07-2014,10.94150,123789
08-07-2014,10.93900,123789
07-07-2014,10.93650,123789
04-07-2014,10.92910,123789
03-07-2014,10.92660,123789
02-07-2014,10.92410,123789
30-06-2014,10.91730,123789
27-06-2014,10.90900,123789
26-06-2014,10.90660,123789
25-06-2014,10.90380,123789
24-06-2014,10.90140,123789
23-06-2014,10.89920,123789
20-06-2014,10.89180,123789
19-06-2014,10.88910,123789
18-06-2014,10.88630,123789
17-06-2014,10.88360,123789
16-06-2014,10.88070,123789
13-06-2014,10.87360,123789
12-06-2014,10.87100,123789
11-06-2014,10.86790,123789
10-06-2014,10.86500,123789
09-06-2014,10.86350,123789
06-06-2014,10.85710,123789
05-06-2014,10.85490,123789
04-06-2014,10.85180,123789
03-06-2014,10.84790,123789
02-06-2014,10.84440,123789
30-05-2014,10.83670,123789
29-05-2014,10.83220,123789
28-05-2014,10.82910,123789
27-05-2014,10.82660,123789
26-05-2014,10.82410,123789
23-05-2014,10.81680,123789
22-05-2014,10.81340,123789
21-05-2014,10.81080,123789
20-05-2014,10.80600,123789
19-05-2014,10.80250,123789
16-05-2014,10.79360,123789
15-05-2014,10.78920,123789
13-05-2014,10.78310,123789
12-05-2014,10.78070,123789
09-05-2014,10.77300,123789
08-05-2014,10.76990,123789
07-05-2014,10.76630,123789
06-05-2014,10.76270,123789
05-05-2014,10.75960,123789
02-05-2014,10.75090,123789
30-04-2014,10.74480,123789
29-04-2014,10.74250,123789
28-04-2014,10.74020,123789
25-04-2014,10.73400,123789
23-04-2014,10.72910,123789
22-04-2014,10.72690,123789
21-04-2014,10.72510,123789
17-04-2014,10.71570,123789
16-04-2014,10.71100,123789
15-04-2014,10.70770,123789
11-04-2014,10.69850,123789
10-04-2014,10.69530,123789
09-04-2014,10.69270,123789
07-04-2014,10.68890,123789
04-04-2014,10.68180,123789
03-04-2014,10.67880,123789
02-04-2014,10.67570,123789
28-03-2014,10.66610,123789
27-03-2014,10.65340,123789
26-03-2014,10.64960,123789
25-03-2014,10.64960,123789
24-03-2014,10.64980,123789
21-03-2014,10.63780,123789
20-03-2014,10.62750,123789
19-03-2014,10.62280,123789
18-03-2014,10.61890,123789
14-03-2014,10.60790,123789
13-03-2014,10.60330,123789
12-03-2014,10.59850,123789
11-03-2014,10.59680,123789
10-03-2014,10.59070,123789
07-03-2014,10.58220,123789
06-03-2014,10.57500,123789
05-03-2014,10.57390,123789
04-03-2014,10.56120,123789
03-03-2014,10.56020,123789
28-02-2014,10.55650,123789
26-02-2014,10.55230,123789
25-02-2014,10.54910,123789
24-02-2014,10.54620,123789
21-02-2014,10.53810,123789
20-02-2014,10.53680,123789
18-02-2014,10.53210,123789
17-02-2014,10.52790,123789
14-02-2014,10.52190,123789
13-02-2014,10.52000,123789
12-02-2014,10.52240,123789
11-02-2014,10.52140,123789
10-02-2014,10.51920,123789
07-02-2014,10.51330,123789
06-02-2014,10.51370,123789
05-02-2014,10.50690,123789
04-02-2014,10.50290,123789
03-02-2014,10.49830,123789
31-01-2014,10.48960,123789
30-01-2014,10.48770,123789
29-01-2014,10.49170,123789
28-01-2014,10.49110,123789
27-01-2014,10.49910,123789
24-01-2014,10.49430,123789
23-01-2014,10.49210,123789
22-01-2014,10.49020,123789
21-01-2014,10.48950,123789
20-01-2014,10.48210,123789
17-01-2014,10.47520,123789
16-01-2014,10.47360,123789
15-01-2014,10.47170,123789
13-01-2014,10.46640,123789
10-01-2014,10.45850,123789
09-01-2014,10.45440,123789
