date,nav,scheme_code
27-03-2020,19.78520,120386
26-03-2020,19.78630,120386
25-03-2020,19.78750,120386
24-03-2020,19.78870,120386
23-03-2020,19.78990,120386
20-03-2020,21.16990,120386
19-03-2020,20.66320,120386
18-03-2020,21.52790,120386
17-03-2020,22.67600,120386
16-03-2020,23.14360,120386
13-03-2020,24.46480,120386
12-03-2020,24.05820,120386
11-03-2020,25.89230,120386
09-03-2020,25.82340,120386
06-03-2020,26.78360,120386
05-03-2020,27.07460,120386
04-03-2020,26.94590,120386
03-03-2020,27.30720,120386
02-03-2020,26.93270,120386
28-02-2020,27.13490,120386
27-02-2020,27.75190,120386
26-02-2020,27.88480,120386
25-02-2020,27.93710,120386
24-02-2020,27.79180,120386
20-02-2020,28.23850,120386
19-02-2020,28.03130,120386
18-02-2020,27.73450,120386
17-02-2020,27.77450,120386
14-02-2020,28.03020,120386
13-02-2020,27.96920,120386
12-02-2020,27.97740,120386
11-02-2020,27.98190,120386
10-02-2020,28.00060,120386
07-02-2020,28.21190,120386
06-02-2020,28.04270,120386
05-02-2020,27.84680,120386
04-02-2020,27.65040,120386
03-02-2020,27.54120,120386
31-01-2020,27.90780,120386
30-01-2020,28.01250,120386
29-01-2020,28.28560,120386
28-01-2020,28.26830,120386
27-01-2020,28.06930,120386
24-01-2020,27.97110,120386
23-01-2020,27.78130,120386
22-01-2020,27.55840,120386
21-01-2020,27.58400,120386
20-01-2020,27.64750,120386
17-01-2020,27.69050,120386
16-01-2020,27.66400,120386
15-01-2020,27.51880,120386
14-01-2020,27.28610,120386
13-01-2020,27.06680,120386
10-01-2020,26.84800,120386
09-01-2020,26.70120,120386
08-01-2020,26.41550,120386
07-01-2020,26.21780,120386
06-01-2020,26.07320,120386
03-01-2020,26.48340,120386
02-01-2020,26.57620,120386
01-01-2020,26.31610,120386
31-12-2019,26.28000,120386
30-12-2019,26.19120,120386
27-12-2019,26.14290,120386
26-12-2019,25.97160,120386
24-12-2019,25.88970,120386
23-12-2019,25.84490,120386
20-12-2019,25.85230,120386
19-12-2019,25.81500,120386
18-12-2019,25.88540,120386
17-12-2019,25.91190,120386
16-12-2019,25.76910,120386
13-12-2019,25.90380,120386
12-12-2019,25.70390,120386
11-12-2019,25.63940,120386
10-12-2019,25.58380,120386
09-12-2019,25.85590,120386
06-12-2019,25.81750,120386
05-12-2019,25.94620,120386
04-12-2019,25.95560,120386
03-12-2019,25.80220,120386
02-12-2019,25.89300,120386
29-11-2019,25.95480,120386
28-11-2019,26.00270,120386
27-11-2019,25.87050,120386
26-11-2019,25.80560,120386
25-11-2019,25.92650,120386
22-11-2019,25.78940,120386
21-11-2019,25.82990,120386
20-11-2019,25.94210,120386
19-11-2019,25.81160,120386
18-11-2019,25.82040,120386
15-11-2019,25.75700,120386
