date,nav,scheme_code
10-05-2022,12.69270,146538
09-05-2022,12.69140,146538
06-05-2022,12.68720,146538
05-05-2022,12.68580,146538
04-05-2022,12.68440,146538
02-05-2022,12.68190,146538
29-04-2022,12.67790,146538
28-04-2022,12.67660,146538
27-04-2022,12.67530,146538
26-04-2022,12.67400,146538
25-04-2022,12.67270,146538
22-04-2022,12.66890,146538
21-04-2022,12.66770,146538
20-04-2022,12.66640,146538
19-04-2022,12.66520,146538
18-04-2022,12.66400,146538
13-04-2022,12.65780,146538
12-04-2022,12.65660,146538
11-04-2022,12.65540,146538
08-04-2022,12.65190,146538
07-04-2022,12.65080,146538
06-04-2022,12.64970,146538
05-04-2022,12.64850,146538
04-04-2022,12.64730,146538
31-03-2022,12.64240,146538
30-03-2022,12.64100,146538
29-03-2022,12.63980,146538
28-03-2022,12.63860,146538
25-03-2022,12.63500,146538
24-03-2022,12.63390,146538
23-03-2022,12.63260,146538
22-03-2022,12.63130,146538
21-03-2022,12.63010,146538
17-03-2022,12.62510,146538
16-03-2022,12.62370,146538
15-03-2022,12.62250,146538
14-03-2022,12.62120,146538
11-03-2022,12.61760,146538
10-03-2022,12.61630,146538
09-03-2022,12.61510,146538
08-03-2022,12.61380,146538
07-03-2022,12.61260,146538
04-03-2022,12.60890,146538
03-03-2022,12.60780,146538
02-03-2022,12.60680,146538
28-02-2022,12.60440,146538
25-02-2022,12.60080,146538
24-02-2022,12.59960,146538
23-02-2022,12.59840,146538
22-02-2022,12.59670,146538
21-02-2022,12.59580,146538
18-02-2022,12.59210,146538
17-02-2022,12.59100,146538
16-02-2022,12.58970,146538
15-02-2022,12.58830,146538
14-02-2022,12.58680,146538
11-02-2022,12.58310,146538
10-02-2022,12.58140,146538
09-02-2022,12.57910,146538
08-02-2022,12.57760,146538
04-02-2022,12.57250,146538
03-02-2022,12.57130,146538
02-02-2022,12.56960,146538
01-02-2022,12.56980,146538
31-01-2022,12.56890,146538
28-01-2022,12.56510,146538
27-01-2022,12.56340,146538
25-01-2022,12.56140,146538
24-01-2022,12.56000,146538
21-01-2022,12.55630,146538
20-01-2022,12.55500,146538
19-01-2022,12.55340,146538
18-01-2022,12.55390,146538
17-01-2022,12.55300,146538
14-01-2022,12.54900,146538
13-01-2022,12.54780,146538
12-01-2022,12.54600,146538
11-01-2022,12.54450,146538
10-01-2022,12.54320,146538
07-01-2022,12.53980,146538
06-01-2022,12.53830,146538
05-01-2022,12.53670,146538
04-01-2022,12.53460,146538
03-01-2022,12.53310,146538
31-12-2021,12.52880,146538
30-12-2021,12.52570,146538
29-12-2021,12.52410,146538
28-12-2021,12.52260,146538
27-12-2021,12.52150,146538
24-12-2021,12.51640,146538
23-12-2021,12.51480,146538
22-12-2021,12.51360,146538
21-12-2021,12.51250,146538
20-12-2021,12.51180,146538
17-12-2021,12.50830,146538
16-12-2021,12.50690,146538
15-12-2021,12.50770,146538
14-12-2021,12.50660,146538
13-12-2021,12.50560,146538
10-12-2021,12.50170,146538
09-12-2021,12.50000,146538
08-12-2021,12.49950,146538
07-12-2021,12.49660,146538
06-12-2021,12.49430,146538
03-12-2021,12.49050,146538
02-12-2021,12.48970,146538
01-12-2021,12.48840,146538
30-11-2021,12.48720,146538
29-11-2021,12.48540,146538
26-11-2021,12.48260,146538
25-11-2021,12.48000,146538
24-11-2021,12.47950,146538
23-11-2021,12.47860,146538
22-11-2021,12.47760,146538
18-11-2021,12.47200,146538
17-11-2021,12.47000,146538
16-11-2021,12.46880,146538
15-11-2021,12.46740,146538
12-11-2021,12.46330,146538
11-11-2021,12.46130,146538
10-11-2021,12.45920,146538
09-11-2021,12.45790,146538
08-11-2021,12.45500,146538
03-11-2021,12.44680,146538
02-11-2021,12.44510,146538
01-11-2021,12.44350,146538
29-10-2021,12.44040,146538
28-10-2021,12.43850,146538
27-10-2021,12.43700,146538
26-10-2021,12.43880,146538
25-10-2021,12.44030,146538
22-10-2021,12.43710,146538
21-10-2021,12.43590,146538
20-10-2021,12.43500,146538
18-10-2021,12.43410,146538
14-10-2021,12.42970,146538
13-10-2021,12.42880,146538
12-10-2021,12.42710,146538
11-10-2021,12.42400,146538
08-10-2021,12.41770,146538
07-10-2021,12.41540,146538
06-10-2021,12.41340,146538
05-10-2021,12.41450,146538
04-10-2021,12.41430,146538
01-10-2021,12.41080,146538
30-09-2021,12.41030,146538
29-09-2021,12.40840,146538
28-09-2021,12.40900,146538
27-09-2021,12.40910,146538
24-09-2021,12.40580,146538
23-09-2021,12.40650,146538
22-09-2021,12.40610,146538
21-09-2021,12.40620,146538
20-09-2021,12.40590,146538
17-09-2021,12.40230,146538
16-09-2021,12.40120,146538
15-09-2021,12.39970,146538
14-09-2021,12.39830,146538
13-09-2021,12.39750,146538
09-09-2021,12.39280,146538
08-09-2021,12.39130,146538
07-09-2021,12.39060,146538
06-09-2021,12.38910,146538
03-09-2021,12.38550,146538
02-09-2021,12.38270,146538
01-09-2021,12.38330,146538
31-08-2021,12.37980,146538
30-08-2021,12.37720,146538
27-08-2021,12.37350,146538
26-08-2021,12.37200,146538
25-08-2021,12.37060,146538
24-08-2021,12.36920,146538
23-08-2021,12.36720,146538
20-08-2021,12.36380,146538
18-08-2021,12.36010,146538
17-08-2021,12.35630,146538
13-08-2021,12.34890,146538
12-08-2021,12.34560,146538
11-08-2021,12.34400,146538
10-08-2021,12.34320,146538
09-08-2021,12.34030,146538
06-08-2021,12.33560,146538
05-08-2021,12.33670,146538
04-08-2021,12.33460,146538
03-08-2021,12.33450,146538
02-08-2021,12.33210,146538
30-07-2021,12.32860,146538
29-07-2021,12.32750,146538
28-07-2021,12.32540,146538
27-07-2021,12.32400,146538
26-07-2021,12.32280,146538
23-07-2021,12.31930,146538
22-07-2021,12.31770,146538
20-07-2021,12.31510,146538
19-07-2021,12.31170,146538
16-07-2021,12.30950,146538
15-07-2021,12.30510,146538
14-07-2021,12.30220,146538
13-07-2021,12.30010,146538
12-07-2021,12.29830,146538
09-07-2021,12.29480,146538
08-07-2021,12.29240,146538
07-07-2021,12.28870,146538
06-07-2021,12.28540,146538
05-07-2021,12.28390,146538
02-07-2021,12.27680,146538
01-07-2021,12.27320,146538
30-06-2021,12.27390,146538
29-06-2021,12.27270,146538
28-06-2021,12.27220,146538
25-06-2021,12.27020,146538
24-06-2021,12.26940,146538
23-06-2021,12.26850,146538
22-06-2021,12.26740,146538
21-06-2021,12.26480,146538
18-06-2021,12.25970,146538
17-06-2021,12.25760,146538
16-06-2021,12.25990,146538
15-06-2021,12.26160,146538
14-06-2021,12.26340,146538
11-06-2021,12.25890,146538
10-06-2021,12.25860,146538
09-06-2021,12.25630,146538
08-06-2021,12.25300,146538
07-06-2021,12.25040,146538
04-06-2021,12.24540,146538
03-06-2021,12.24350,146538
02-06-2021,12.24040,146538
01-06-2021,12.23970,146538
