date,nav,scheme_code
05-02-2026,32.05160,120475
04-02-2026,32.00420,120475
03-02-2026,31.96740,120475
02-02-2026,31.92690,120475
31-01-2026,31.95180,120475
30-01-2026,31.94560,120475
29-01-2026,31.91950,120475
28-01-2026,31.89490,120475
27-01-2026,31.89310,120475
23-01-2026,31.89820,120475
22-01-2026,31.89450,120475
21-01-2026,31.85590,120475
20-01-2026,31.85180,120475
19-01-2026,31.84840,120475
16-01-2026,31.85450,120475
14-01-2026,31.88320,120475
13-01-2026,31.90270,120475
12-01-2026,31.92420,120475
09-01-2026,31.89080,120475
08-01-2026,31.88760,120475
07-01-2026,31.89410,120475
06-01-2026,31.89560,120475
05-01-2026,31.87770,120475
02-01-2026,31.89720,120475
01-01-2026,31.90470,120475
31-12-2025,31.89290,120475
30-12-2025,31.88100,120475
29-12-2025,31.88900,120475
26-12-2025,31.87170,120475
24-12-2025,31.85770,120475
23-12-2025,31.78170,120475
22-12-2025,31.78030,120475
19-12-2025,31.79480,120475
18-12-2025,31.80090,120475
17-12-2025,31.79120,120475
16-12-2025,31.79630,120475
15-12-2025,31.77970,120475
12-12-2025,31.77530,120475
11-12-2025,31.77120,120475
10-12-2025,31.75320,120475
09-12-2025,31.78700,120475
08-12-2025,31.82140,120475
05-12-2025,31.83000,120475
04-12-2025,31.79780,120475
03-12-2025,31.78920,120475
02-12-2025,31.79280,120475
01-12-2025,31.76400,120475
30-11-2025,31.79390,120475
28-11-2025,31.78200,120475
27-11-2025,31.78920,120475
26-11-2025,31.78490,120475
25-11-2025,31.76480,120475
24-11-2025,31.74040,120475
21-11-2025,31.71340,120475
20-11-2025,31.72230,120475
19-11-2025,31.71960,120475
18-11-2025,31.70910,120475
17-11-2025,31.69490,120475
14-11-2025,31.68690,120475
13-11-2025,31.69570,120475
12-11-2025,31.69840,120475
11-11-2025,31.69450,120475
10-11-2025,31.67610,120475
07-11-2025,31.64120,120475
06-11-2025,31.63560,120475
04-11-2025,31.62070,120475
03-11-2025,31.60160,120475
31-10-2025,31.58480,120475
30-10-2025,31.56450,120475
29-10-2025,31.57610,120475
28-10-2025,31.56380,120475
27-10-2025,31.54990,120475
24-10-2025,31.53440,120475
23-10-2025,31.53940,120475
20-10-2025,31.54840,120475
17-10-2025,31.54000,120475
16-10-2025,31.52760,120475
15-10-2025,31.52900,120475
14-10-2025,31.50950,120475
13-10-2025,31.50670,120475
10-10-2025,31.47630,120475
09-10-2025,31.47290,120475
08-10-2025,31.47690,120475
07-10-2025,31.46260,120475
06-10-2025,31.43210,120475
03-10-2025,31.39990,120475
01-10-2025,31.36850,120475
30-09-2025,31.32130,120475
26-09-2025,31.31210,120475
25-09-2025,31.31020,120475
24-09-2025,31.30090,120475
23-09-2025,31.29790,120475
22-09-2025,31.27940,120475
19-09-2025,31.25530,120475
18-09-2025,31.24180,120475
17-09-2025,31.24810,120475
16-09-2025,31.22570,120475
15-09-2025,31.21710,120475
12-09-2025,31.20690,120475
11-09-2025,31.19720,120475
10-09-2025,31.18720,120475
09-09-2025,31.17680,120475
05-09-2025,31.16330,120475
04-09-2025,31.13380,120475
03-09-2025,31.09720,120475
02-09-2025,31.07520,120475
01-09-2025,31.06430,120475
31-08-2025,31.07380,120475
29-08-2025,31.06380,120475
28-08-2025,31.08770,120475
26-08-2025,31.02220,120475
25-08-2025,31.05880,120475
22-08-2025,31.07120,120475
21-08-2025,31.07300,120475
20-08-2025,31.07330,120475
19-08-2025,31.03750,120475
18-08-2025,31.06350,120475
14-08-2025,31.07600,120475
13-08-2025,31.02690,120475
12-08-2025,31.03210,120475
11-08-2025,31.06090,120475
08-08-2025,31.07380,120475
07-08-2025,31.07060,120475
06-08-2025,31.06370,120475
05-08-2025,31.11310,120475
04-08-2025,31.11510,120475
01-08-2025,31.07600,120475
31-07-2025,31.05980,120475
30-07-2025,31.05570,120475
29-07-2025,31.04550,120475
28-07-2025,31.04970,120475
25-07-2025,31.03380,120475
24-07-2025,31.05450,120475
23-07-2025,31.06200,120475
22-07-2025,31.05400,120475
21-07-2025,31.05480,120475
18-07-2025,31.03230,120475
17-07-2025,31.01930,120475
16-07-2025,30.99830,120475
15-07-2025,30.99540,120475
14-07-2025,30.99030,120475
11-07-2025,30.97610,120475
10-07-2025,30.96040,120475
09-07-2025,30.96090,120475
08-07-2025,30.96570,120475
07-07-2025,30.96570,120475
04-07-2025,30.94070,120475
03-07-2025,30.93810,120475
02-07-2025,30.91940,120475
01-07-2025,30.90150,120475
30-06-2025,30.86320,120475
27-06-2025,30.83600,120475
26-06-2025,30.84940,120475
25-06-2025,30.84170,120475
24-06-2025,30.87260,120475
23-06-2025,30.83840,120475
20-06-2025,30.81020,120475
19-06-2025,30.80550,120475
18-06-2025,30.83510,120475
17-06-2025,30.83190,120475
16-06-2025,30.80210,120475
13-06-2025,30.77290,120475
12-06-2025,30.78210,120475
11-06-2025,30.78930,120475
10-06-2025,30.81660,120475
09-06-2025,30.85570,120475
06-06-2025,30.88510,120475
05-06-2025,30.83560,120475
04-06-2025,30.82580,120475
03-06-2025,30.82170,120475
02-06-2025,30.80910,120475
31-05-2025,30.79780,120475
30-05-2025,30.79240,120475
29-05-2025,30.80700,120475
28-05-2025,30.81580,120475
27-05-2025,30.79810,120475
26-05-2025,30.79600,120475
23-05-2025,30.77800,120475
22-05-2025,30.76670,120475
21-05-2025,30.77480,120475
20-05-2025,30.73230,120475
19-05-2025,30.69560,120475
16-05-2025,30.67980,120475
15-05-2025,30.63880,120475
14-05-2025,30.60980,120475
13-05-2025,30.56530,120475
09-05-2025,30.47130,120475
08-05-2025,30.46700,120475
07-05-2025,30.53080,120475
06-05-2025,30.52110,120475
05-05-2025,30.53360,120475
02-05-2025,30.49780,120475
30-04-2025,30.48570,120475
29-04-2025,30.48670,120475
28-04-2025,30.44160,120475
25-04-2025,30.44730,120475
24-04-2025,30.47230,120475
23-04-2025,30.45810,120475
22-04-2025,30.44780,120475
21-04-2025,30.42480,120475
17-04-2025,30.35600,120475
16-04-2025,30.32740,120475
15-04-2025,30.30290,120475
11-04-2025,30.26150,120475
09-04-2025,30.23430,120475
08-04-2025,30.19930,120475
07-04-2025,30.18720,120475
04-04-2025,30.18650,120475
03-04-2025,30.15190,120475
02-04-2025,30.14470,120475
31-03-2025,30.02380,120475
28-03-2025,30.00810,120475
27-03-2025,29.96850,120475
26-03-2025,29.93320,120475
25-03-2025,29.89310,120475
24-03-2025,29.88630,120475
21-03-2025,29.85930,120475
20-03-2025,29.83140,120475
19-03-2025,29.80150,120475
18-03-2025,29.76200,120475
17-03-2025,29.74550,120475
13-03-2025,29.72270,120475
12-03-2025,29.72040,120475
11-03-2025,29.70770,120475
10-03-2025,29.69760,120475
07-03-2025,29.68820,120475
06-03-2025,29.67580,120475
05-03-2025,29.64160,120475
04-03-2025,29.63520,120475
03-03-2025,29.63540,120475
28-02-2025,29.62320,120475
27-02-2025,29.62110,120475
25-02-2025,29.62490,120475
24-02-2025,29.61790,120475
21-02-2025,29.59890,120475
20-02-2025,29.59410,120475
18-02-2025,29.58900,120475
17-02-2025,29.58050,120475
14-02-2025,29.56060,120475
13-02-2025,29.55350,120475
12-02-2025,29.55920,120475
11-02-2025,29.55470,120475
10-02-2025,29.53790,120475
07-02-2025,29.53080,120475
06-02-2025,29.55920,120475
05-02-2025,29.54610,120475
04-02-2025,29.52410,120475
03-02-2025,29.51910,120475
31-01-2025,29.48910,120475
30-01-2025,29.49300,120475
29-01-2025,29.48470,120475
28-01-2025,29.48860,120475
27-01-2025,29.48700,120475
24-01-2025,29.43750,120475
23-01-2025,29.41940,120475
22-01-2025,29.42060,120475
21-01-2025,29.40110,120475
20-01-2025,29.37620,120475
17-01-2025,29.35000,120475
16-01-2025,29.35510,120475
15-01-2025,29.30670,120475
14-01-2025,29.28520,120475
13-01-2025,29.27650,120475
10-01-2025,29.33080,120475
09-01-2025,29.32580,120475
08-01-2025,29.32480,120475
07-01-2025,29.33450,120475
06-01-2025,29.31630,120475
03-01-2025,29.28830,120475
02-01-2025,29.27770,120475
01-01-2025,29.27640,120475
31-12-2024,29.28400,120475
30-12-2024,29.26210,120475
27-12-2024,29.24170,120475
26-12-2024,29.23950,120475
24-12-2024,29.24100,120475
23-12-2024,29.23660,120475
20-12-2024,29.20230,120475
19-12-2024,29.20610,120475
18-12-2024,29.23640,120475
17-12-2024,29.21750,120475
16-12-2024,29.22320,120475
13-12-2024,29.20880,120475
12-12-2024,29.19570,120475
11-12-2024,29.20490,120475
10-12-2024,29.21010,120475
09-12-2024,29.19430,120475
06-12-2024,29.15900,120475
05-12-2024,29.20230,120475
04-12-2024,29.19330,120475
03-12-2024,29.16130,120475
02-12-2024,29.15900,120475
30-11-2024,29.10300,120475
29-11-2024,29.09720,120475
28-11-2024,29.04800,120475
27-11-2024,29.04520,120475
26-11-2024,29.03000,120475
25-11-2024,29.02950,120475
22-11-2024,28.99770,120475
21-11-2024,29.00290,120475
19-11-2024,29.00120,120475
18-11-2024,28.98640,120475
14-11-2024,28.95650,120475
13-11-2024,28.96900,120475
12-11-2024,28.97200,120475
11-11-2024,28.97040,120475
08-11-2024,28.95560,120475
07-11-2024,28.93550,120475
06-11-2024,28.92780,120475
05-11-2024,28.92690,120475
04-11-2024,28.92170,120475
31-10-2024,28.89460,120475
30-10-2024,28.89900,120475
29-10-2024,28.88640,120475
28-10-2024,28.86550,120475
25-10-2024,28.86430,120475
24-10-2024,28.87420,120475
23-10-2024,28.86260,120475
22-10-2024,28.83170,120475
21-10-2024,28.83130,120475
18-10-2024,28.83220,120475
17-10-2024,28.84590,120475
16-10-2024,28.84940,120475
15-10-2024,28.85230,120475
14-10-2024,28.83480,120475
11-10-2024,28.81010,120475
10-10-2024,28.80940,120475
09-10-2024,28.80580,120475
08-10-2024,28.76050,120475
07-10-2024,28.72790,120475
04-10-2024,28.72270,120475
03-10-2024,28.76530,120475
01-10-2024,28.78110,120475
30-09-2024,28.75570,120475
27-09-2024,28.72270,120475
26-09-2024,28.74440,120475
25-09-2024,28.72090,120475
24-09-2024,28.70050,120475
23-09-2024,28.68890,120475
20-09-2024,28.66930,120475
19-09-2024,28.66690,120475
17-09-2024,28.63150,120475
16-09-2024,28.63730,120475
13-09-2024,28.59370,120475
12-09-2024,28.57080,120475
11-09-2024,28.55240,120475
10-09-2024,28.52210,120475
09-09-2024,28.52860,120475
06-09-2024,28.51060,120475
05-09-2024,28.50530,120475
04-09-2024,28.50710,120475
03-09-2024,28.49320,120475
02-09-2024,28.48330,120475
31-08-2024,28.48210,120475
30-08-2024,28.47630,120475
29-08-2024,28.47350,120475
28-08-2024,28.46580,120475
27-08-2024,28.46030,120475
26-08-2024,28.46190,120475
23-08-2024,28.43810,120475
22-08-2024,28.43370,120475
21-08-2024,28.42100,120475
20-08-2024,28.41520,120475
19-08-2024,28.39990,120475
16-08-2024,28.37380,120475
14-08-2024,28.36910,120475
13-08-2024,28.34920,120475
12-08-2024,28.34480,120475
09-08-2024,28.33600,120475
08-08-2024,28.32980,120475
07-08-2024,28.33270,120475
06-08-2024,28.31950,120475
05-08-2024,28.32160,120475
02-08-2024,28.27500,120475
01-08-2024,28.25830,120475
31-07-2024,28.24450,120475
30-07-2024,28.23690,120475
29-07-2024,28.24200,120475
26-07-2024,28.21530,120475
25-07-2024,28.19750,120475
24-07-2024,28.18170,120475
23-07-2024,28.17010,120475
22-07-2024,28.16510,120475
19-07-2024,28.14750,120475
18-07-2024,28.13790,120475
16-07-2024,28.12440,120475
15-07-2024,28.10370,120475
12-07-2024,28.08250,120475
11-07-2024,28.07850,120475
10-07-2024,28.07220,120475
09-07-2024,28.06580,120475
08-07-2024,28.05770,120475
05-07-2024,28.03460,120475
04-07-2024,28.02900,120475
03-07-2024,28.02220,120475
02-07-2024,28.01050,120475
01-07-2024,27.99850,120475
28-06-2024,27.99360,120475
27-06-2024,27.98780,120475
26-06-2024,27.98520,120475
25-06-2024,27.98840,120475
24-06-2024,27.98320,120475
21-06-2024,27.96200,120475
20-06-2024,27.94260,120475
19-06-2024,27.93570,120475
18-06-2024,27.92040,120475
14-06-2024,27.89600,120475
13-06-2024,27.88720,120475
12-06-2024,27.86670,120475
11-06-2024,27.85880,120475
10-06-2024,27.84290,120475
07-06-2024,27.83040,120475
06-06-2024,27.82030,120475
05-06-2024,27.80040,120475
04-06-2024,27.77890,120475
03-06-2024,27.85610,120475
31-05-2024,27.81320,120475
30-05-2024,27.79720,120475
29-05-2024,27.79280,120475
28-05-2024,27.79430,120475
27-05-2024,27.80080,120475
24-05-2024,27.77900,120475
22-05-2024,27.75950,120475
21-05-2024,27.72960,120475
17-05-2024,27.69240,120475
