date,nav,scheme_code
15-01-2020,19.32790,118349
14-01-2020,19.31540,118349
13-01-2020,19.32050,118349
10-01-2020,19.32100,118349
09-01-2020,19.33910,118349
08-01-2020,19.31220,118349
07-01-2020,19.30530,118349
06-01-2020,19.29400,118349
03-01-2020,19.29760,118349
02-01-2020,19.28710,118349
01-01-2020,19.28600,118349
31-12-2019,19.27500,118349
30-12-2019,19.26830,118349
27-12-2019,19.25620,118349
26-12-2019,19.24280,118349
24-12-2019,19.23470,118349
23-12-2019,19.23340,118349
20-12-2019,19.21590,118349
19-12-2019,19.16680,118349
18-12-2019,19.16470,118349
17-12-2019,19.14590,118349
16-12-2019,19.13280,118349
13-12-2019,19.11780,118349
12-12-2019,19.12720,118349
11-12-2019,19.13090,118349
10-12-2019,19.14760,118349
09-12-2019,19.15510,118349
06-12-2019,19.16660,118349
05-12-2019,19.18440,118349
04-12-2019,19.25890,118349
03-12-2019,19.24020,118349
02-12-2019,19.23820,118349
29-11-2019,19.22920,118349
28-11-2019,19.22030,118349
27-11-2019,19.18740,118349
26-11-2019,19.18740,118349
25-11-2019,19.17630,118349
22-11-2019,19.14940,118349
21-11-2019,19.14420,118349
20-11-2019,19.13820,118349
19-11-2019,19.12730,118349
18-11-2019,19.11510,118349
15-11-2019,19.10110,118349
14-11-2019,19.07450,118349
13-11-2019,19.06550,118349
11-11-2019,19.04330,118349
08-11-2019,19.03840,118349
07-11-2019,19.05120,118349
06-11-2019,19.03660,118349
05-11-2019,19.04050,118349
04-11-2019,19.04740,118349
01-11-2019,19.04960,118349
31-10-2019,19.01440,118349
30-10-2019,18.98560,118349
29-10-2019,18.96500,118349
25-10-2019,18.90540,118349
24-10-2019,19.55890,118349
23-10-2019,19.54980,118349
22-10-2019,19.51790,118349
18-10-2019,19.50470,118349
17-10-2019,19.49180,118349
16-10-2019,19.47910,118349
15-10-2019,19.45910,118349
14-10-2019,19.45360,118349
11-10-2019,19.43440,118349
10-10-2019,19.43670,118349
09-10-2019,19.44340,118349
07-10-2019,19.42950,118349
04-10-2019,19.42260,118349
03-10-2019,19.44410,118349
01-10-2019,19.41690,118349
30-09-2019,19.40310,118349
27-09-2019,19.35480,118349
26-09-2019,19.34010,118349
