date,nav,scheme_code
06-06-2019,12.65600,136452
04-06-2019,12.90020,136452
03-06-2019,13.64220,136452
31-05-2019,13.63360,136452
30-05-2019,13.63060,136452
29-05-2019,13.62760,136452
28-05-2019,13.62450,136452
27-05-2019,13.62130,136452
24-05-2019,13.61210,136452
23-05-2019,13.60890,136452
22-05-2019,13.60570,136452
21-05-2019,13.60250,136452
20-05-2019,13.59930,136452
17-05-2019,13.59000,136452
16-05-2019,13.58680,136452
15-05-2019,13.58360,136452
14-05-2019,13.58050,136452
13-05-2019,13.57740,136452
10-05-2019,13.56800,136452
09-05-2019,13.56190,136452
08-05-2019,13.55860,136452
07-05-2019,13.55530,136452
06-05-2019,13.55200,136452
03-05-2019,13.54210,136452
02-05-2019,13.53610,136452
30-04-2019,13.52930,136452
26-04-2019,13.51550,136452
25-04-2019,13.51280,136452
24-04-2019,13.50940,136452
23-04-2019,13.50600,136452
22-04-2019,13.50250,136452
18-04-2019,13.48880,136452
16-04-2019,13.48330,136452
15-04-2019,13.47990,136452
12-04-2019,13.46970,136452
11-04-2019,13.46630,136452
10-04-2019,13.46280,136452
09-04-2019,13.45940,136452
08-04-2019,13.45600,136452
05-04-2019,13.44560,136452
04-04-2019,13.44180,136452
03-04-2019,13.43840,136452
02-04-2019,13.43610,136452
29-03-2019,13.42270,136452
28-03-2019,13.40750,136452
27-03-2019,13.40350,136452
26-03-2019,13.40000,136452
25-03-2019,13.39640,136452
22-03-2019,13.38460,136452
20-03-2019,13.37790,136452
19-03-2019,13.37580,136452
18-03-2019,13.37290,136452
15-03-2019,13.36240,136452
14-03-2019,13.35910,136452
13-03-2019,13.35340,136452
12-03-2019,13.34930,136452
11-03-2019,13.34520,136452
08-03-2019,13.33390,136452
07-03-2019,13.33030,136452
06-03-2019,13.32320,136452
05-03-2019,13.31820,136452
01-03-2019,13.30350,136452
28-02-2019,13.30050,136452
27-02-2019,13.29710,136452
26-02-2019,13.29440,136452
25-02-2019,13.29130,136452
22-02-2019,13.28070,136452
21-02-2019,13.27710,136452
20-02-2019,13.27440,136452
18-02-2019,13.26990,136452
15-02-2019,13.26010,136452
14-02-2019,13.25890,136452
13-02-2019,13.25580,136452
12-02-2019,13.25040,136452
11-02-2019,13.24860,136452
08-02-2019,13.23780,136452
07-02-2019,13.23400,136452
06-02-2019,13.22510,136452
05-02-2019,13.22210,136452
04-02-2019,13.21950,136452
01-02-2019,13.21000,136452
31-01-2019,13.22380,136452
30-01-2019,13.22320,136452
29-01-2019,13.22030,136452
28-01-2019,13.21610,136452
25-01-2019,13.20590,136452
24-01-2019,13.20780,136452
23-01-2019,13.20440,136452
22-01-2019,13.20060,136452
21-01-2019,13.19630,136452
18-01-2019,13.18670,136452
17-01-2019,13.18380,136452
16-01-2019,13.18120,136452
15-01-2019,13.19210,136452
14-01-2019,13.18810,136452
11-01-2019,13.17710,136452
10-01-2019,13.17310,136452
09-01-2019,13.16970,136452
08-01-2019,13.16410,136452
07-01-2019,13.15890,136452
04-01-2019,13.14840,136452
03-01-2019,13.14440,136452
02-01-2019,13.14370,136452
01-01-2019,13.13780,136452
31-12-2018,13.13260,136452
28-12-2018,13.12080,136452
27-12-2018,13.11390,136452
26-12-2018,13.11070,136452
24-12-2018,13.10430,136452
21-12-2018,13.09530,136452
20-12-2018,13.09050,136452
19-12-2018,13.08690,136452
18-12-2018,13.08120,136452
17-12-2018,13.07670,136452
14-12-2018,13.06670,136452
13-12-2018,13.06210,136452
12-12-2018,13.05690,136452
11-12-2018,13.05390,136452
10-12-2018,13.05070,136452
07-12-2018,13.04420,136452
06-12-2018,13.04040,136452
05-12-2018,13.03250,136452
04-12-2018,13.02450,136452
03-12-2018,13.02580,136452
30-11-2018,13.01330,136452
29-11-2018,13.00940,136452
28-11-2018,13.00450,136452
27-11-2018,13.00070,136452
26-11-2018,12.99570,136452
22-11-2018,12.98340,136452
20-11-2018,12.97600,136452
19-11-2018,12.97070,136452
16-11-2018,12.96020,136452
15-11-2018,12.95640,136452
14-11-2018,12.95170,136452
13-11-2018,12.94570,136452
12-11-2018,12.94140,136452
09-11-2018,12.93210,136452
06-11-2018,12.92150,136452
05-11-2018,12.91730,136452
02-11-2018,12.90530,136452
01-11-2018,12.89930,136452
31-10-2018,12.89610,136452
30-10-2018,12.89720,136452
29-10-2018,12.89470,136452
26-10-2018,12.88530,136452
25-10-2018,12.88300,136452
24-10-2018,12.88250,136452
23-10-2018,12.87720,136452
22-10-2018,12.87520,136452
19-10-2018,12.86520,136452
17-10-2018,12.85930,136452
16-10-2018,12.85740,136452
15-10-2018,12.85610,136452
12-10-2018,12.84440,136452
11-10-2018,12.84110,136452
10-10-2018,12.83220,136452
09-10-2018,12.83440,136452
08-10-2018,12.84950,136452
05-10-2018,12.83780,136452
04-10-2018,12.81320,136452
03-10-2018,12.81540,136452
01-10-2018,12.81010,136452
28-09-2018,12.79680,136452
27-09-2018,12.78980,136452
26-09-2018,12.76990,136452
25-09-2018,12.76730,136452
24-09-2018,12.78140,136452
21-09-2018,12.78400,136452
19-09-2018,12.78170,136452
18-09-2018,12.78090,136452
17-09-2018,12.77940,136452
14-09-2018,12.77210,136452
12-09-2018,12.76660,136452
11-09-2018,12.76660,136452
10-09-2018,12.76590,136452
07-09-2018,12.76630,136452
06-09-2018,12.76320,136452
05-09-2018,12.76100,136452
04-09-2018,12.76020,136452
03-09-2018,12.75950,136452
31-08-2018,12.75070,136452
30-08-2018,12.74780,136452
29-08-2018,12.74470,136452
28-08-2018,12.74200,136452
27-08-2018,12.73990,136452
