date,nav,scheme_code
25-04-2022,82.28060,118495
22-04-2022,82.21000,118495
21-04-2022,82.20640,118495
20-04-2022,82.21590,118495
19-04-2022,82.18460,118495
18-04-2022,82.19610,118495
13-04-2022,82.10150,118495
12-04-2022,82.28590,118495
11-04-2022,82.28260,118495
08-04-2022,82.38570,118495
07-04-2022,82.61810,118495
06-04-2022,82.60800,118495
05-04-2022,82.59510,118495
04-04-2022,82.56810,118495
31-03-2022,82.53720,118495
30-03-2022,82.51020,118495
29-03-2022,82.49820,118495
28-03-2022,82.59950,118495
25-03-2022,82.55440,118495
24-03-2022,82.53830,118495
23-03-2022,82.46100,118495
22-03-2022,82.41960,118495
21-03-2022,82.35300,118495
17-03-2022,82.44590,118495
16-03-2022,82.48640,118495
15-03-2022,82.48150,118495
14-03-2022,82.44220,118495
11-03-2022,82.37040,118495
10-03-2022,82.43010,118495
09-03-2022,82.35100,118495
08-03-2022,82.35570,118495
07-03-2022,82.33690,118495
04-03-2022,82.35970,118495
03-03-2022,82.31830,118495
02-03-2022,82.41250,118495
28-02-2022,82.50240,118495
25-02-2022,82.47720,118495
24-02-2022,82.46070,118495
23-02-2022,82.45660,118495
22-02-2022,82.51410,118495
21-02-2022,82.51060,118495
18-02-2022,82.44400,118495
17-02-2022,83.67090,118495
16-02-2022,83.62660,118495
15-02-2022,83.63790,118495
14-02-2022,83.62540,118495
11-02-2022,83.51050,118495
10-02-2022,83.38570,118495
09-02-2022,83.00530,118495
08-02-2022,82.88730,118495
04-02-2022,82.77190,118495
03-02-2022,82.78250,118495
02-02-2022,82.66260,118495
01-02-2022,82.92410,118495
31-01-2022,83.20350,118495
28-01-2022,83.26770,118495
27-01-2022,83.29530,118495
25-01-2022,83.42530,118495
24-01-2022,83.39280,118495
21-01-2022,83.40040,118495
20-01-2022,83.38420,118495
19-01-2022,83.18490,118495
18-01-2022,83.16890,118495
17-01-2022,83.19690,118495
14-01-2022,83.23130,118495
13-01-2022,83.21350,118495
12-01-2022,83.19570,118495
11-01-2022,83.17790,118495
10-01-2022,83.16000,118495
07-01-2022,83.10690,118495
06-01-2022,83.09050,118495
05-01-2022,83.21380,118495
04-01-2022,83.26160,118495
03-01-2022,83.40900,118495
31-12-2021,83.38840,118495
30-12-2021,83.37070,118495
29-12-2021,83.38420,118495
28-12-2021,83.46340,118495
27-12-2021,83.44570,118495
24-12-2021,83.39270,118495
23-12-2021,83.40640,118495
22-12-2021,83.37250,118495
21-12-2021,83.32340,118495
20-12-2021,83.44960,118495
17-12-2021,83.46100,118495
16-12-2021,83.47510,118495
15-12-2021,83.47390,118495
14-12-2021,83.42460,118495
13-12-2021,83.39130,118495
10-12-2021,83.36720,118495
09-12-2021,83.35500,118495
08-12-2021,83.34280,118495
07-12-2021,83.31030,118495
06-12-2021,83.30590,118495
03-12-2021,83.26180,118495
02-12-2021,83.18870,118495
01-12-2021,83.15230,118495
30-11-2021,83.11640,118495
29-11-2021,83.09600,118495
26-11-2021,83.04400,118495
25-11-2021,82.98670,118495
24-11-2021,82.96170,118495
23-11-2021,82.93670,118495
22-11-2021,82.94330,118495
18-11-2021,82.82350,118495
17-11-2021,82.81520,118495
16-11-2021,82.79010,118495
15-11-2021,82.78270,118495
12-11-2021,82.73350,118495
11-11-2021,82.70130,118495
10-11-2021,82.68560,118495
09-11-2021,82.67060,118495
08-11-2021,82.66500,118495
03-11-2021,82.54500,118495
02-11-2021,82.52830,118495
01-11-2021,82.52070,118495
29-10-2021,82.45610,118495
28-10-2021,82.47270,118495
27-10-2021,82.49510,118495
26-10-2021,82.51670,118495
25-10-2021,82.50590,118495
22-10-2021,82.41630,118495
21-10-2021,82.37410,118495
20-10-2021,82.39910,118495
18-10-2021,82.41070,118495
14-10-2021,82.37330,118495
13-10-2021,82.31640,118495
12-10-2021,82.29410,118495
11-10-2021,82.27840,118495
08-10-2021,82.23090,118495
07-10-2021,82.21660,118495
06-10-2021,82.19760,118495
05-10-2021,82.18610,118495
04-10-2021,82.22120,118495
01-10-2021,82.17360,118495
30-09-2021,82.16170,118495
29-09-2021,82.12970,118495
28-09-2021,78.93620,118495
27-09-2021,78.90570,118495
24-09-2021,78.85640,118495
23-09-2021,78.86730,118495
22-09-2021,78.85240,118495
21-09-2021,78.79030,118495
20-09-2021,78.73450,118495
17-09-2021,78.59580,118495
16-09-2021,78.56280,118495
15-09-2021,78.54320,118495
14-09-2021,78.50430,118495
13-09-2021,78.47240,118495
09-09-2021,78.38570,118495
08-09-2021,78.35940,118495
07-09-2021,77.62460,118495
06-09-2021,77.62050,118495
03-09-2021,77.54450,118495
02-09-2021,77.48550,118495
01-09-2021,77.44820,118495
31-08-2021,77.38350,118495
30-08-2021,77.34980,118495
27-08-2021,77.24870,118495
26-08-2021,77.23920,118495
25-08-2021,77.22080,118495
24-08-2021,77.19920,118495
23-08-2021,77.18900,118495
20-08-2021,77.15240,118495
18-08-2021,77.10730,118495
17-08-2021,77.06860,118495
13-08-2021,76.95490,118495
12-08-2021,76.91570,118495
11-08-2021,76.91110,118495
10-08-2021,76.88550,118495
09-08-2021,76.87810,118495
06-08-2021,76.81960,118495
05-08-2021,76.86150,118495
04-08-2021,76.83790,118495
03-08-2021,76.80640,118495
02-08-2021,76.78130,118495
30-07-2021,76.73570,118495
29-07-2021,76.72320,118495
28-07-2021,76.70370,118495
27-07-2021,76.68030,118495
26-07-2021,76.64610,118495
23-07-2021,76.57340,118495
22-07-2021,76.55080,118495
20-07-2021,76.52100,118495
19-07-2021,76.48540,118495
16-07-2021,76.42090,118495
15-07-2021,76.38640,118495
14-07-2021,76.33930,118495
13-07-2021,76.31890,118495
12-07-2021,76.25110,118495
09-07-2021,76.19020,118495
08-07-2021,76.16230,118495
07-07-2021,76.11030,118495
06-07-2021,76.08300,118495
05-07-2021,77.76890,118495
02-07-2021,77.71110,118495
01-07-2021,77.69720,118495
30-06-2021,77.66700,118495
29-06-2021,77.64510,118495
28-06-2021,78.05700,118495
25-06-2021,78.05140,118495
24-06-2021,78.06470,118495
23-06-2021,78.03570,118495
22-06-2021,78.07360,118495
21-06-2021,78.09230,118495
18-06-2021,77.83180,118495
17-06-2021,77.78640,118495
16-06-2021,77.69300,118495
15-06-2021,77.87320,118495
14-06-2021,77.90690,118495
11-06-2021,77.85160,118495
10-06-2021,77.46800,118495
09-06-2021,77.44110,118495
08-06-2021,77.39000,118495
07-06-2021,77.39980,118495
04-06-2021,77.24570,118495
03-06-2021,77.16320,118495
02-06-2021,77.19540,118495
01-06-2021,77.22970,118495
31-05-2021,77.38990,118495
28-05-2021,77.33730,118495
27-05-2021,77.31160,118495
25-05-2021,77.11520,118495
24-05-2021,77.03090,118495
21-05-2021,76.92390,118495
20-05-2021,77.06310,118495
19-05-2021,77.03740,118495
18-05-2021,77.00320,118495
17-05-2021,76.98740,118495
14-05-2021,77.13260,118495
12-05-2021,77.11140,118495
11-05-2021,77.11070,118495
10-05-2021,77.00620,118495
07-05-2021,76.95760,118495
06-05-2021,76.90060,118495
05-05-2021,76.90800,118495
04-05-2021,76.80740,118495
03-05-2021,76.96340,118495
30-04-2021,76.89550,118495
29-04-2021,76.74720,118495
28-04-2021,76.72430,118495
27-04-2021,76.71260,118495
26-04-2021,76.68910,118495
23-04-2021,76.62270,118495
22-04-2021,76.49480,118495
20-04-2021,76.33920,118495
19-04-2021,76.29120,118495
16-04-2021,76.21230,118495
15-04-2021,76.23590,118495
12-04-2021,76.17160,118495
09-04-2021,76.05550,118495
08-04-2021,75.89220,118495
07-04-2021,75.78380,118495
06-04-2021,75.72220,118495
05-04-2021,75.56460,118495
31-03-2021,75.44390,118495
30-03-2021,75.42680,118495
26-03-2021,75.24960,118495
25-03-2021,75.21910,118495
24-03-2021,75.19320,118495
23-03-2021,75.09090,118495
22-03-2021,74.98110,118495
19-03-2021,74.69250,118495
18-03-2021,74.63130,118495
17-03-2021,74.63590,118495
16-03-2021,74.62150,118495
15-03-2021,74.60860,118495
12-03-2021,74.54280,118495
10-03-2021,74.52370,118495
09-03-2021,74.48490,118495
08-03-2021,74.49020,118495
05-03-2021,74.38510,118495
04-03-2021,74.38920,118495
03-03-2021,74.36780,118495
02-03-2021,74.33030,118495
01-03-2021,74.26740,118495
26-02-2021,74.20990,118495
25-02-2021,74.10990,118495
24-02-2021,74.07260,118495
23-02-2021,73.96520,118495
22-02-2021,73.90270,118495
18-02-2021,73.90690,118495
17-02-2021,73.88410,118495
16-02-2021,73.85260,118495
15-02-2021,73.81160,118495
12-02-2021,73.64550,118495
11-02-2021,73.61570,118495
10-02-2021,73.55270,118495
09-02-2021,73.49520,118495
08-02-2021,73.45440,118495
05-02-2021,73.40230,118495
04-02-2021,73.40970,118495
03-02-2021,73.38360,118495
02-02-2021,73.36200,118495
01-02-2021,73.32820,118495
29-01-2021,73.37650,118495
28-01-2021,73.37180,118495
27-01-2021,73.35590,118495
25-01-2021,73.32400,118495
22-01-2021,73.28010,118495
21-01-2021,73.27240,118495
20-01-2021,73.28210,118495
19-01-2021,73.19620,118495
18-01-2021,73.17770,118495
15-01-2021,73.06660,118495
14-01-2021,73.05690,118495
13-01-2021,73.06130,118495
12-01-2021,73.06060,118495
11-01-2021,73.04000,118495
08-01-2021,73.11380,118495
07-01-2021,72.97960,118495
06-01-2021,72.89980,118495
05-01-2021,72.89110,118495
04-01-2021,72.84410,118495
01-01-2021,72.72220,118495
31-12-2020,72.69920,118495
30-12-2020,72.64270,118495
29-12-2020,72.63410,118495
28-12-2020,72.60440,118495
24-12-2020,72.53970,118495
23-12-2020,72.18990,118495
22-12-2020,72.17700,118495
21-12-2020,72.18370,118495
18-12-2020,72.14460,118495
17-12-2020,72.11180,118495
16-12-2020,72.09420,118495
15-12-2020,72.11040,118495
14-12-2020,72.02720,118495
11-12-2020,72.04560,118495
10-12-2020,72.03720,118495
09-12-2020,71.95400,118495
08-12-2020,71.80120,118495
07-12-2020,71.74800,118495
04-12-2020,71.68570,118495
03-12-2020,71.63450,118495
02-12-2020,71.61990,118495
01-12-2020,71.65460,118495
27-11-2020,71.60190,118495
26-11-2020,71.51480,118495
25-11-2020,71.45680,118495
24-11-2020,71.43390,118495
23-11-2020,71.41450,118495
20-11-2020,71.36120,118495
19-11-2020,71.26240,118495
18-11-2020,71.16500,118495
17-11-2020,71.12820,118495
13-11-2020,71.05320,118495
12-11-2020,71.03330,118495
11-11-2020,70.91370,118495
10-11-2020,70.89440,118495
09-11-2020,70.81180,118495
06-11-2020,70.75350,118495
05-11-2020,70.71050,118495
04-11-2020,70.44940,118495
03-11-2020,70.41480,118495
02-11-2020,70.39740,118495
29-10-2020,70.31670,118495
28-10-2020,70.34980,118495
27-10-2020,70.37860,118495
26-10-2020,70.26580,118495
23-10-2020,70.16920,118495
22-10-2020,70.12930,118495
21-10-2020,70.07020,118495
20-10-2020,70.05610,118495
19-10-2020,70.00570,118495
16-10-2020,69.91730,118495
15-10-2020,69.90610,118495
14-10-2020,69.85290,118495
13-10-2020,69.84390,118495
12-10-2020,69.79470,118495
09-10-2020,69.73100,118495
08-10-2020,69.60080,118495
07-10-2020,69.55490,118495
06-10-2020,69.51910,118495
05-10-2020,69.45720,118495
01-10-2020,69.36500,118495
30-09-2020,69.33850,118495
29-09-2020,69.31720,118495
28-09-2020,69.29960,118495
25-09-2020,69.24930,118495
24-09-2020,69.15780,118495
23-09-2020,69.15540,118495
22-09-2020,69.11930,118495
21-09-2020,69.03430,118495
18-09-2020,68.95560,118495
17-09-2020,68.90150,118495
16-09-2020,68.89470,118495
15-09-2020,68.90650,118495
14-09-2020,68.91350,118495
11-09-2020,68.85570,118495
10-09-2020,68.84040,118495
09-09-2020,68.84120,118495
08-09-2020,68.82210,118495
07-09-2020,68.85110,118495
04-09-2020,68.82100,118495
03-09-2020,68.64880,118495
02-09-2020,68.60810,118495
01-09-2020,68.58900,118495
31-08-2020,68.55220,118495
28-08-2020,70.62300,118495
27-08-2020,70.62090,118495
26-08-2020,70.63210,118495
25-08-2020,70.61460,118495
24-08-2020,70.57800,118495
21-08-2020,70.59260,118495
20-08-2020,70.67270,118495
19-08-2020,70.68550,118495
18-08-2020,70.52450,118495
17-08-2020,70.42110,118495
14-08-2020,70.33140,118495
13-08-2020,70.20250,118495
12-08-2020,70.12140,118495
11-08-2020,70.20230,118495
10-08-2020,70.10780,118495
07-08-2020,70.03890,118495
06-08-2020,70.03170,118495
05-08-2020,70.04450,118495
04-08-2020,70.01320,118495
03-08-2020,69.98380,118495
31-07-2020,69.88950,118495
30-07-2020,70.83420,118495
29-07-2020,70.74580,118495
28-07-2020,70.71150,118495
27-07-2020,70.71390,118495
24-07-2020,70.65380,118495
23-07-2020,70.64340,118495
22-07-2020,70.62710,118495
21-07-2020,70.60840,118495
20-07-2020,70.70320,118495
17-07-2020,70.99060,118495
16-07-2020,70.93620,118495
15-07-2020,70.94480,118495
14-07-2020,70.85860,118495
13-07-2020,70.84300,118495
10-07-2020,71.04550,118495
09-07-2020,70.91030,118495
08-07-2020,70.86780,118495
07-07-2020,70.81730,118495
06-07-2020,70.77360,118495
03-07-2020,70.61900,118495
02-07-2020,70.54070,118495
01-07-2020,70.43510,118495
30-06-2020,70.36470,118495
29-06-2020,70.68110,118495
26-06-2020,70.60280,118495
25-06-2020,70.30970,118495
24-06-2020,70.25820,118495
23-06-2020,70.20960,118495
22-06-2020,70.33550,118495
19-06-2020,70.49720,118495
18-06-2020,70.43400,118495
17-06-2020,70.35640,118495
16-06-2020,70.30990,118495
15-06-2020,70.23310,118495
12-06-2020,70.21750,118495
11-06-2020,70.18040,118495
10-06-2020,69.93860,118495
09-06-2020,69.97590,118495
08-06-2020,69.95170,118495
05-06-2020,69.97400,118495
04-06-2020,69.94550,118495
03-06-2020,69.93220,118495
02-06-2020,69.90280,118495
01-06-2020,69.89720,118495
29-05-2020,69.82140,118495
28-05-2020,69.84290,118495
27-05-2020,69.81800,118495
26-05-2020,69.75840,118495
22-05-2020,69.68190,118495
21-05-2020,69.42120,118495
20-05-2020,69.46150,118495
19-05-2020,69.57580,118495
18-05-2020,69.49860,118495
15-05-2020,69.38750,118495
14-05-2020,69.51460,118495
13-05-2020,69.44350,118495
12-05-2020,69.41870,118495
11-05-2020,69.33890,118495
08-05-2020,69.31580,118495
06-05-2020,69.25630,118495
05-05-2020,69.18560,118495
04-05-2020,69.11930,118495
30-04-2020,69.01170,118495
29-04-2020,69.11190,118495
28-04-2020,69.08700,118495
27-04-2020,70.32250,118495
24-04-2020,70.90830,118495
23-04-2020,71.17620,118495
22-04-2020,71.12110,118495
21-04-2020,71.18430,118495
20-04-2020,71.17850,118495
17-04-2020,70.97750,118495
16-04-2020,70.66260,118495
15-04-2020,70.64190,118495
13-04-2020,70.75610,118495
09-04-2020,70.66320,118495
08-04-2020,70.70550,118495
07-04-2020,70.92080,118495
03-04-2020,71.02230,118495
31-03-2020,71.03160,118495
30-03-2020,70.91720,118495
27-03-2020,70.77990,118495
26-03-2020,69.37050,118495
24-03-2020,69.31980,118495
23-03-2020,69.34510,118495
20-03-2020,69.51410,118495
19-03-2020,69.35710,118495
18-03-2020,69.89190,118495
17-03-2020,70.13630,118495
16-03-2020,70.34070,118495
13-03-2020,70.30470,118495
12-03-2020,70.50360,118495
11-03-2020,70.74560,118495
09-03-2020,70.80580,118495
06-03-2020,71.08400,118495
05-03-2020,71.73040,118495
04-03-2020,72.13050,118495
03-03-2020,72.08600,118495
02-03-2020,72.07860,118495
28-02-2020,72.01700,118495
27-02-2020,72.05630,118495
26-02-2020,72.03740,118495
25-02-2020,72.10540,118495
24-02-2020,72.05410,118495
20-02-2020,71.99000,118495
18-02-2020,71.93530,118495
17-02-2020,71.92080,118495
14-02-2020,71.84320,118495
13-02-2020,71.79320,118495
12-02-2020,71.76910,118495
11-02-2020,71.83520,118495
10-02-2020,71.80430,118495
07-02-2020,71.63370,118495
06-02-2020,71.56220,118495
05-02-2020,71.35130,118495
04-02-2020,71.26990,118495
03-02-2020,71.24000,118495
31-01-2020,71.14560,118495
30-01-2020,71.09060,118495
29-01-2020,71.06590,118495
28-01-2020,71.04230,118495
27-01-2020,70.95170,118495
24-01-2020,70.88310,118495
23-01-2020,70.83630,118495
22-01-2020,70.79390,118495
21-01-2020,70.72790,118495
20-01-2020,70.69900,118495
17-01-2020,70.63640,118495
16-01-2020,70.63800,118495
15-01-2020,73.79510,118495
14-01-2020,73.77550,118495
13-01-2020,73.78780,118495
10-01-2020,73.72400,118495
09-01-2020,73.71960,118495
08-01-2020,73.67630,118495
07-01-2020,73.64100,118495
06-01-2020,73.63100,118495
03-01-2020,73.59940,118495
02-01-2020,73.50660,118495
01-01-2020,73.42160,118495
31-12-2019,73.36760,118495
30-12-2019,73.34640,118495
27-12-2019,73.28240,118495
26-12-2019,73.24710,118495
24-12-2019,73.21630,118495
23-12-2019,73.20880,118495
20-12-2019,73.07770,118495
19-12-2019,73.01520,118495
18-12-2019,73.00090,118495
17-12-2019,72.98460,118495
16-12-2019,72.95320,118495
13-12-2019,72.88670,118495
12-12-2019,72.91870,118495
11-12-2019,73.06850,118495
10-12-2019,73.08630,118495
09-12-2019,73.07740,118495
06-12-2019,73.03930,118495
05-12-2019,73.09590,118495
04-12-2019,73.38210,118495
03-12-2019,73.35950,118495
02-12-2019,73.33070,118495
29-11-2019,73.28200,118495
28-11-2019,73.22590,118495
27-11-2019,73.22760,118495
26-11-2019,73.20030,118495
25-11-2019,73.16920,118495
22-11-2019,73.15650,118495
21-11-2019,73.13500,118495
20-11-2019,73.11010,118495
19-11-2019,73.07780,118495
18-11-2019,73.08920,118495
15-11-2019,73.01230,118495
14-11-2019,72.96320,118495
13-11-2019,72.89910,118495
11-11-2019,72.83620,118495
08-11-2019,72.79270,118495
07-11-2019,72.79400,118495
06-11-2019,72.81120,118495
05-11-2019,72.80230,118495
04-11-2019,72.79010,118495
01-11-2019,72.75270,118495
31-10-2019,72.70180,118495
30-10-2019,72.66210,118495
29-10-2019,72.70550,118495
25-10-2019,72.67380,118495
24-10-2019,72.64510,118495
23-10-2019,72.60280,118495
18-10-2019,72.52260,118495
17-10-2019,72.49280,118495
16-10-2019,72.50180,118495
15-10-2019,72.51130,118495
14-10-2019,72.46970,118495
11-10-2019,72.39140,118495
10-10-2019,72.37200,118495
09-10-2019,72.34010,118495
07-10-2019,72.29010,118495
04-10-2019,72.28330,118495
03-10-2019,72.37410,118495
01-10-2019,72.29330,118495
30-09-2019,72.24470,118495
27-09-2019,72.14780,118495
26-09-2019,72.12650,118495
25-09-2019,72.12570,118495
24-09-2019,72.11180,118495
23-09-2019,72.11340,118495
20-09-2019,72.05330,118495
19-09-2019,72.26290,118495
18-09-2019,72.27990,118495
17-09-2019,72.20450,118495
16-09-2019,72.22970,118495
13-09-2019,72.20780,118495
12-09-2019,72.18310,118495
11-09-2019,72.16160,118495
09-09-2019,72.16940,118495
06-09-2019,72.05710,118495
05-09-2019,72.03570,118495
04-09-2019,71.97870,118495
03-09-2019,71.94350,118495
30-08-2019,71.84010,118495
29-08-2019,71.83000,118495
28-08-2019,71.88670,118495
27-08-2019,71.86270,118495
26-08-2019,71.89960,118495
23-08-2019,71.88110,118495
22-08-2019,71.89220,118495
21-08-2019,71.83310,118495
20-08-2019,71.80540,118495
19-08-2019,71.76300,118495
16-08-2019,71.77970,118495
14-08-2019,71.70410,118495
13-08-2019,71.78400,118495
09-08-2019,71.71660,118495
08-08-2019,71.76730,118495
07-08-2019,71.68790,118495
06-08-2019,71.64610,118495
05-08-2019,71.63500,118495
02-08-2019,71.63480,118495
01-08-2019,71.56000,118495
31-07-2019,71.61020,118495
30-07-2019,71.59520,118495
29-07-2019,71.65310,118495
26-07-2019,71.54140,118495
25-07-2019,71.51740,118495
24-07-2019,71.62280,118495
23-07-2019,71.63640,118495
22-07-2019,71.65510,118495
19-07-2019,71.65080,118495
18-07-2019,71.62460,118495
17-07-2019,71.63130,118495
16-07-2019,71.65740,118495
15-07-2019,71.56640,118495
12-07-2019,71.45770,118495
11-07-2019,71.44480,118495
10-07-2019,71.41420,118495
09-07-2019,71.35120,118495
08-07-2019,71.26760,118495
05-07-2019,71.14340,118495
04-07-2019,71.03420,118495
03-07-2019,70.97090,118495
02-07-2019,70.97750,118495
01-07-2019,70.94850,118495
28-06-2019,70.90080,118495
27-06-2019,71.00230,118495
26-06-2019,70.98760,118495
25-06-2019,71.10650,118495
24-06-2019,71.12810,118495
21-06-2019,71.09040,118495
20-06-2019,71.13970,118495
19-06-2019,71.11210,118495
18-06-2019,71.08400,118495
17-06-2019,71.01400,118495
14-06-2019,71.11870,118495
13-06-2019,71.04970,118495
12-06-2019,71.04850,118495
11-06-2019,71.01680,118495
10-06-2019,71.01700,118495
07-06-2019,71.07550,118495
06-06-2019,71.14230,118495
04-06-2019,71.05590,118495
03-06-2019,71.05490,118495
31-05-2019,70.97380,118495
30-05-2019,70.89260,118495
29-05-2019,70.90780,118495
28-05-2019,70.85920,118495
27-05-2019,70.82500,118495
24-05-2019,70.69030,118495
23-05-2019,70.62790,118495
22-05-2019,70.58020,118495
21-05-2019,70.56950,118495
20-05-2019,70.58280,118495
17-05-2019,70.46330,118495
16-05-2019,70.41530,118495
15-05-2019,70.39060,118495
14-05-2019,70.38960,118495
13-05-2019,70.34550,118495
10-05-2019,70.28060,118495
09-05-2019,70.28470,118495
08-05-2019,70.25560,118495
07-05-2019,70.21690,118495
06-05-2019,70.19700,118495
03-05-2019,70.14730,118495
02-05-2019,70.17910,118495
30-04-2019,70.15540,118495
26-04-2019,70.08050,118495
25-04-2019,70.06040,118495
24-04-2019,70.12870,118495
23-04-2019,70.11600,118495
22-04-2019,70.12240,118495
18-04-2019,70.09070,118495
16-04-2019,70.06200,118495
15-04-2019,70.12120,118495
12-04-2019,70.15470,118495
11-04-2019,70.17410,118495
10-04-2019,70.18780,118495
09-04-2019,70.15590,118495
08-04-2019,70.13000,118495
05-04-2019,70.15020,118495
04-04-2019,70.15310,118495
03-04-2019,70.28960,118495
02-04-2019,70.29230,118495
29-03-2019,70.10720,118495
28-03-2019,69.98350,118495
27-03-2019,69.93890,118495
26-03-2019,69.94270,118495
25-03-2019,69.89370,118495
22-03-2019,69.83070,118495
20-03-2019,69.78720,118495
19-03-2019,69.73950,118495
18-03-2019,69.81880,118495
15-03-2019,69.77110,118495
14-03-2019,69.75700,118495
13-03-2019,69.66880,118495
12-03-2019,69.65920,118495
11-03-2019,69.59440,118495
08-03-2019,69.49310,118495
07-03-2019,69.43860,118495
06-03-2019,69.37370,118495
05-03-2019,69.33640,118495
01-03-2019,69.23980,118495
28-02-2019,69.19220,118495
27-02-2019,69.16700,118495
26-02-2019,69.21160,118495
25-02-2019,69.21590,118495
22-02-2019,69.20340,118495
21-02-2019,69.18400,118495
20-02-2019,69.17710,118495
18-02-2019,69.12000,118495
15-02-2019,69.14070,118495
14-02-2019,69.14360,118495
13-02-2019,69.17590,118495
12-02-2019,69.06480,118495
11-02-2019,69.07580,118495
08-02-2019,68.98250,118495
07-02-2019,68.93490,118495
06-02-2019,68.84400,118495
05-02-2019,68.81700,118495
04-02-2019,68.80490,118495
01-02-2019,68.80500,118495
31-01-2019,68.95240,118495
30-01-2019,68.93390,118495
29-01-2019,68.93600,118495
28-01-2019,68.92180,118495
25-01-2019,68.86730,118495
24-01-2019,68.86330,118495
23-01-2019,68.85010,118495
22-01-2019,68.84390,118495
21-01-2019,68.78000,118495
18-01-2019,68.76690,118495
17-01-2019,68.78740,118495
16-01-2019,68.77500,118495
15-01-2019,68.80300,118495
14-01-2019,68.77920,118495
11-01-2019,68.67880,118495
10-01-2019,68.63280,118495
09-01-2019,68.61610,118495
08-01-2019,68.57950,118495
07-01-2019,68.52450,118495
04-01-2019,68.45170,118495
03-01-2019,68.42270,118495
02-01-2019,68.40900,118495
01-01-2019,68.37230,118495
31-12-2018,68.39880,118495
28-12-2018,68.34600,118495
27-12-2018,68.37170,118495
26-12-2018,68.34530,118495
24-12-2018,68.29290,118495
21-12-2018,68.16130,118495
20-12-2018,68.14660,118495
19-12-2018,68.11190,118495
18-12-2018,68.00580,118495
17-12-2018,67.95860,118495
14-12-2018,67.89530,118495
13-12-2018,67.88490,118495
12-12-2018,67.85710,118495
11-12-2018,67.41910,118495
10-12-2018,67.40820,118495
07-12-2018,67.38500,118495
06-12-2018,67.39670,118495
05-12-2018,67.34260,118495
04-12-2018,67.21930,118495
03-12-2018,67.18150,118495
30-11-2018,67.14420,118495
29-11-2018,67.09790,118495
28-11-2018,66.93100,118495
27-11-2018,66.89430,118495
26-11-2018,66.88080,118495
22-11-2018,66.81340,118495
20-11-2018,66.75270,118495
19-11-2018,66.73200,118495
16-11-2018,66.65860,118495
15-11-2018,66.64930,118495
14-11-2018,66.60780,118495
13-11-2018,66.57030,118495
12-11-2018,66.51370,118495
09-11-2018,66.50190,118495
06-11-2018,66.43710,118495
05-11-2018,66.42780,118495
02-11-2018,66.36860,118495
01-11-2018,66.31780,118495
31-10-2018,66.29520,118495
30-10-2018,66.29360,118495
29-10-2018,66.27880,118495
26-10-2018,66.22820,118495
25-10-2018,66.22590,118495
24-10-2018,66.22610,118495
23-10-2018,66.19890,118495
22-10-2018,66.18410,118495
19-10-2018,66.15260,118495
17-10-2018,66.09930,118495
16-10-2018,66.10240,118495
15-10-2018,66.06650,118495
12-10-2018,65.95110,118495
11-10-2018,65.93320,118495
10-10-2018,65.87780,118495
09-10-2018,65.83850,118495
08-10-2018,65.90640,118495
05-10-2018,65.84230,118495
04-10-2018,65.65270,118495
