date,nav,scheme_code
28-07-2017,51.48000,119245
27-07-2017,51.45100,119245
26-07-2017,51.50500,119245
25-07-2017,51.67400,119245
24-07-2017,51.73000,119245
21-07-2017,51.40100,119245
20-07-2017,50.93500,119245
19-07-2017,51.30200,119245
18-07-2017,51.01500,119245
17-07-2017,50.88000,119245
14-07-2017,50.51000,119245
13-07-2017,50.78200,119245
12-07-2017,50.58400,119245
11-07-2017,50.64200,119245
10-07-2017,50.27100,119245
07-07-2017,49.54800,119245
06-07-2017,49.73300,119245
05-07-2017,49.85100,119245
04-07-2017,50.01000,119245
03-07-2017,49.84300,119245
30-06-2017,49.53700,119245
29-06-2017,49.39500,119245
28-06-2017,49.27100,119245
27-06-2017,49.08900,119245
23-06-2017,49.61600,119245
22-06-2017,49.94300,119245
21-06-2017,50.08200,119245
20-06-2017,50.35600,119245
19-06-2017,50.01400,119245
16-06-2017,50.16800,119245
15-06-2017,50.25500,119245
14-06-2017,50.63500,119245
13-06-2017,50.47800,119245
12-06-2017,50.69300,119245
09-06-2017,50.54700,119245
08-06-2017,50.72100,119245
07-06-2017,50.84400,119245
06-06-2017,51.41300,119245
05-06-2017,50.70600,119245
02-06-2017,50.69300,119245
01-06-2017,50.59000,119245
31-05-2017,50.14800,119245
30-05-2017,50.53600,119245
29-05-2017,50.17400,119245
26-05-2017,51.03600,119245
25-05-2017,50.56200,119245
24-05-2017,49.60300,119245
23-05-2017,49.93600,119245
22-05-2017,50.26800,119245
19-05-2017,50.44000,119245
18-05-2017,50.95600,119245
17-05-2017,51.16700,119245
16-05-2017,51.51300,119245
15-05-2017,51.23700,119245
12-05-2017,51.55000,119245
11-05-2017,51.01100,119245
10-05-2017,51.07000,119245
09-05-2017,50.86500,119245
08-05-2017,50.53400,119245
05-05-2017,49.75000,119245
04-05-2017,50.26500,119245
03-05-2017,50.32300,119245
02-05-2017,49.73600,119245
28-04-2017,49.54200,119245
27-04-2017,49.62500,119245
26-04-2017,49.34800,119245
25-04-2017,49.85500,119245
24-04-2017,49.71700,119245
21-04-2017,49.38800,119245
20-04-2017,49.12400,119245
19-04-2017,48.57000,119245
18-04-2017,48.71800,119245
17-04-2017,48.99000,119245
13-04-2017,49.21600,119245
12-04-2017,50.04100,119245
11-04-2017,50.06700,119245
10-04-2017,49.78300,119245
07-04-2017,50.47500,119245
06-04-2017,50.67700,119245
05-04-2017,50.33400,119245
03-04-2017,50.46100,119245
31-03-2017,50.77900,119245
30-03-2017,50.66600,119245
29-03-2017,50.66000,119245
28-03-2017,50.59000,119245
27-03-2017,50.57100,119245
24-03-2017,50.77600,119245
23-03-2017,50.86300,119245
22-03-2017,50.47800,119245
21-03-2017,50.61900,119245
20-03-2017,50.72400,119245
