date,nav,scheme_code
23-04-2014,11.11500,120927
22-04-2014,11.10990,120927
21-04-2014,11.10720,120927
17-04-2014,11.09640,120927
16-04-2014,11.09360,120927
15-04-2014,11.09080,120927
11-04-2014,11.07970,120927
10-04-2014,11.07690,120927
09-04-2014,11.07410,120927
07-04-2014,11.06850,120927
04-04-2014,11.06010,120927
03-04-2014,11.05730,120927
02-04-2014,11.05440,120927
28-03-2014,11.03970,120927
27-03-2014,11.03630,120927
26-03-2014,11.03350,120927
25-03-2014,11.03070,120927
24-03-2014,11.02790,120927
21-03-2014,11.01950,120927
20-03-2014,11.01670,120927
19-03-2014,11.01390,120927
18-03-2014,11.01110,120927
14-03-2014,11.00020,120927
13-03-2014,10.99750,120927
12-03-2014,10.99470,120927
11-03-2014,10.99190,120927
10-03-2014,10.98920,120927
07-03-2014,10.98080,120927
06-03-2014,10.97810,120927
05-03-2014,10.97530,120927
04-03-2014,10.97260,120927
03-03-2014,10.96980,120927
28-02-2014,10.96150,120927
26-02-2014,10.95590,120927
25-02-2014,10.95310,120927
24-02-2014,10.95030,120927
21-02-2014,10.94200,120927
20-02-2014,10.93960,120927
18-02-2014,10.93380,120927
17-02-2014,10.93040,120927
14-02-2014,10.92280,120927
13-02-2014,10.92090,120927
12-02-2014,10.91930,120927
11-02-2014,10.91670,120927
10-02-2014,10.91440,120927
07-02-2014,10.90700,120927
06-02-2014,10.90480,120927
05-02-2014,10.90090,120927
04-02-2014,10.89810,120927
03-02-2014,10.89470,120927
31-01-2014,10.88700,120927
30-01-2014,10.88530,120927
29-01-2014,10.88400,120927
28-01-2014,10.88170,120927
27-01-2014,10.88110,120927
24-01-2014,10.87370,120927
23-01-2014,10.87300,120927
22-01-2014,10.87160,120927
21-01-2014,10.86920,120927
20-01-2014,10.86440,120927
17-01-2014,10.85730,120927
16-01-2014,10.85480,120927
15-01-2014,10.85270,120927
13-01-2014,10.84680,120927
10-01-2014,10.83900,120927
09-01-2014,10.83420,120927
08-01-2014,10.83340,120927
07-01-2014,10.83260,120927
06-01-2014,10.83130,120927
03-01-2014,10.82340,120927
02-01-2014,10.82040,120927
01-01-2014,10.81540,120927
31-12-2013,10.81040,120927
30-12-2013,10.80800,120927
27-12-2013,10.80110,120927
26-12-2013,10.79910,120927
24-12-2013,10.79300,120927
23-12-2013,10.79090,120927
20-12-2013,10.78310,120927
19-12-2013,10.78020,120927
18-12-2013,10.77830,120927
17-12-2013,10.77520,120927
16-12-2013,10.77170,120927
13-12-2013,10.76320,120927
12-12-2013,10.76400,120927
11-12-2013,10.75730,120927
10-12-2013,10.75390,120927
09-12-2013,10.75140,120927
06-12-2013,10.74620,120927
05-12-2013,10.74530,120927
04-12-2013,10.73840,120927
03-12-2013,10.73480,120927
02-12-2013,10.73040,120927
29-11-2013,10.72170,120927
28-11-2013,10.72840,120927
27-11-2013,10.72620,120927
26-11-2013,10.72270,120927
25-11-2013,10.71780,120927
22-11-2013,10.70880,120927
21-11-2013,10.70520,120927
20-11-2013,10.70370,120927
19-11-2013,10.70040,120927
18-11-2013,10.69620,120927
14-11-2013,10.68490,120927
13-11-2013,10.68510,120927
12-11-2013,10.68340,120927
11-11-2013,10.68390,120927
08-11-2013,10.67880,120927
07-11-2013,10.67710,120927
06-11-2013,10.67880,120927
05-11-2013,10.67460,120927
01-11-2013,10.66490,120927
31-10-2013,10.66350,120927
30-10-2013,10.66010,120927
29-10-2013,10.65620,120927
28-10-2013,10.64910,120927
25-10-2013,10.64140,120927
24-10-2013,10.63850,120927
23-10-2013,10.63740,120927
22-10-2013,10.63970,120927
21-10-2013,10.63950,120927
18-10-2013,10.63230,120927
17-10-2013,10.62920,120927
15-10-2013,10.62360,120927
14-10-2013,10.62440,120927
11-10-2013,10.61690,120927
10-10-2013,10.61620,120927
09-10-2013,10.61420,120927
08-10-2013,10.61460,120927
07-10-2013,10.59010,120927
04-10-2013,10.57940,120927
03-10-2013,10.57260,120927
01-10-2013,10.56410,120927
30-09-2013,10.55990,120927
27-09-2013,10.54980,120927
26-09-2013,10.54520,120927
25-09-2013,10.53870,120927
24-09-2013,10.53330,120927
23-09-2013,10.52940,120927
20-09-2013,10.52630,120927
19-09-2013,10.51550,120927
18-09-2013,10.49180,120927
17-09-2013,10.47660,120927
16-09-2013,10.47260,120927
13-09-2013,10.46570,120927
