date,nav,scheme_code
09-10-2014,15.02780,120025
08-10-2014,14.87880,120025
07-10-2014,14.89630,120025
01-10-2014,15.00970,120025
30-09-2014,15.02290,120025
29-09-2014,15.00790,120025
26-09-2014,14.96400,120025
25-09-2014,14.87450,120025
24-09-2014,15.02020,120025
23-09-2014,15.07110,120025
22-09-2014,15.23900,120025
19-09-2014,15.22460,120025
18-09-2014,15.21360,120025
17-09-2014,15.03880,120025
16-09-2014,14.99890,120025
15-09-2014,15.24080,120025
12-09-2014,15.25600,120025
11-09-2014,15.20900,120025
10-09-2014,15.13030,120025
09-09-2014,15.17020,120025
08-09-2014,15.16400,120025
05-09-2014,15.03870,120025
04-09-2014,15.01660,120025
03-09-2014,15.03260,120025
02-09-2014,14.96150,120025
01-09-2014,14.88000,120025
28-08-2014,14.74210,120025
27-08-2014,14.73220,120025
26-08-2014,14.67490,120025
25-08-2014,14.68430,120025
22-08-2014,14.72460,120025
21-08-2014,14.68660,120025
20-08-2014,14.63950,120025
19-08-2014,14.63050,120025
14-08-2014,14.39700,120025
13-08-2014,14.30960,120025
12-08-2014,14.33450,120025
11-08-2014,14.24650,120025
08-08-2014,14.17170,120025
07-08-2014,14.28620,120025
06-08-2014,14.29810,120025
05-08-2014,14.35980,120025
04-08-2014,14.30520,120025
01-08-2014,14.19190,120025
31-07-2014,14.27090,120025
30-07-2014,14.30600,120025
28-07-2014,14.25020,120025
25-07-2014,14.29800,120025
24-07-2014,14.39480,120025
23-07-2014,14.37700,120025
22-07-2014,14.36240,120025
21-07-2014,14.32070,120025
18-07-2014,14.30900,120025
17-07-2014,14.29760,120025
16-07-2014,14.21780,120025
15-07-2014,14.06990,120025
14-07-2014,13.91270,120025
11-07-2014,13.92260,120025
10-07-2014,14.11400,120025
09-07-2014,14.09010,120025
08-07-2014,14.17200,120025
07-07-2014,14.45360,120025
04-07-2014,14.43700,120025
03-07-2014,14.35740,120025
02-07-2014,14.34840,120025
30-06-2014,14.16700,120025
27-06-2014,14.01060,120025
26-06-2014,13.96030,120025
25-06-2014,14.02910,120025
24-06-2014,14.04710,120025
23-06-2014,13.92710,120025
20-06-2014,13.90980,120025
19-06-2014,13.95000,120025
18-06-2014,13.99150,120025
17-06-2014,14.04850,120025
16-06-2014,13.90010,120025
13-06-2014,13.88830,120025
12-06-2014,14.04310,120025
11-06-2014,14.00850,120025
10-06-2014,14.04100,120025
09-06-2014,14.05530,120025
06-06-2014,13.93410,120025
05-06-2014,13.79600,120025
04-06-2014,13.71360,120025
03-06-2014,13.65220,120025
02-06-2014,13.57350,120025
30-05-2014,13.38950,120025
29-05-2014,13.38730,120025
28-05-2014,13.47490,120025
27-05-2014,13.44320,120025
26-05-2014,13.48880,120025
23-05-2014,13.55020,120025
22-05-2014,13.40860,120025
21-05-2014,13.33150,120025
20-05-2014,13.32540,120025
19-05-2014,13.26460,120025
16-05-2014,13.07250,120025
15-05-2014,12.93580,120025
13-05-2014,12.93240,120025
12-05-2014,12.80250,120025
09-05-2014,12.65730,120025
08-05-2014,12.45870,120025
07-05-2014,12.43900,120025
06-05-2014,12.47900,120025
05-05-2014,12.45520,120025
02-05-2014,12.46840,120025
30-04-2014,12.44050,120025
29-04-2014,12.48460,120025
28-04-2014,12.53980,120025
25-04-2014,12.53390,120025
23-04-2014,12.57420,120025
22-04-2014,12.53190,120025
21-04-2014,12.51840,120025
17-04-2014,12.45070,120025
16-04-2014,12.31850,120025
15-04-2014,12.38550,120025
11-04-2014,12.43030,120025
10-04-2014,12.43890,120025
09-04-2014,12.42160,120025
07-04-2014,12.28530,120025
04-04-2014,12.29330,120025
03-04-2014,12.33250,120025
02-04-2014,12.36430,120025
28-03-2014,12.26000,120025
27-03-2014,12.15540,120025
26-03-2014,12.10280,120025
25-03-2014,12.06810,120025
24-03-2014,12.05010,120025
21-03-2014,11.96720,120025
20-03-2014,11.93270,120025
19-03-2014,11.98160,120025
18-03-2014,11.97100,120025
14-03-2014,11.91500,120025
13-03-2014,11.91280,120025
12-03-2014,11.93970,120025
11-03-2014,11.93290,120025
10-03-2014,11.95880,120025
07-03-2014,11.94440,120025
06-03-2014,11.83930,120025
05-03-2014,11.75170,120025
04-03-2014,11.70180,120025
03-03-2014,11.63480,120025
28-02-2014,11.65750,120025
26-02-2014,11.59930,120025
25-02-2014,11.57060,120025
24-02-2014,11.54920,120025
21-02-2014,11.52510,120025
20-02-2014,11.45500,120025
18-02-2014,11.45180,120025
17-02-2014,11.39210,120025
14-02-2014,11.37200,120025
13-02-2014,11.32460,120025
12-02-2014,11.42140,120025
11-02-2014,11.39550,120025
10-02-2014,11.37220,120025
07-02-2014,11.37640,120025
06-02-2014,11.33550,120025
05-02-2014,11.32140,120025
04-02-2014,11.29580,120025
03-02-2014,11.28040,120025
31-01-2014,11.35820,120025
30-01-2014,11.27250,120025
29-01-2014,11.34380,120025
28-01-2014,11.34920,120025
27-01-2014,11.38140,120025
24-01-2014,11.55670,120025
23-01-2014,11.65620,120025
22-01-2014,11.66120,120025
21-01-2014,11.62770,120025
20-01-2014,11.60780,120025
17-01-2014,11.54070,120025
16-01-2014,11.61860,120025
15-01-2014,11.63280,120025
13-01-2014,11.59220,120025
10-01-2014,11.52080,120025
09-01-2014,11.52850,120025
08-01-2014,11.53170,120025
07-01-2014,11.50850,120025
06-01-2014,11.53550,120025
03-01-2014,11.53940,120025
02-01-2014,11.50550,120025
01-01-2014,11.60240,120025
31-12-2013,11.58590,120025
30-12-2013,11.56870,120025
27-12-2013,11.57620,120025
26-12-2013,11.54510,120025
24-12-2013,11.51450,120025
23-12-2013,11.52060,120025
20-12-2013,11.51330,120025
