date,nav,scheme_code
09-02-2016,11.62170,129266
08-02-2016,11.61810,129266
05-02-2016,11.61030,129266
04-02-2016,11.60960,129266
03-02-2016,11.60750,129266
02-02-2016,11.61000,129266
01-02-2016,11.60960,129266
29-01-2016,11.60270,129266
28-01-2016,11.60110,129266
27-01-2016,11.60050,129266
25-01-2016,11.59690,129266
22-01-2016,11.58900,129266
21-01-2016,11.58680,129266
20-01-2016,11.58180,129266
19-01-2016,11.58050,129266
18-01-2016,11.57690,129266
15-01-2016,11.56930,129266
14-01-2016,11.57200,129266
13-01-2016,11.57200,129266
12-01-2016,11.57240,129266
11-01-2016,11.57270,129266
08-01-2016,11.56500,129266
07-01-2016,11.56190,129266
06-01-2016,11.55810,129266
05-01-2016,11.55360,129266
04-01-2016,11.55110,129266
01-01-2016,11.54130,129266
31-12-2015,11.53580,129266
30-12-2015,11.53100,129266
29-12-2015,11.52610,129266
28-12-2015,11.52320,129266
23-12-2015,11.51200,129266
22-12-2015,11.51370,129266
21-12-2015,11.51020,129266
18-12-2015,11.50270,129266
17-12-2015,11.49810,129266
16-12-2015,11.49480,129266
15-12-2015,11.49010,129266
14-12-2015,11.49070,129266
11-12-2015,11.49300,129266
10-12-2015,11.49640,129266
09-12-2015,11.49430,129266
08-12-2015,11.49590,129266
07-12-2015,11.50040,129266
04-12-2015,11.49880,129266
03-12-2015,11.49820,129266
02-12-2015,11.49540,129266
01-12-2015,11.49260,129266
30-11-2015,11.48990,129266
27-11-2015,11.48500,129266
26-11-2015,11.48410,129266
24-11-2015,11.47950,129266
23-11-2015,11.47700,129266
20-11-2015,11.46980,129266
19-11-2015,11.46860,129266
18-11-2015,11.46610,129266
17-11-2015,11.46410,129266
16-11-2015,11.46150,129266
13-11-2015,11.45200,129266
10-11-2015,11.44150,129266
09-11-2015,11.43920,129266
06-11-2015,11.43400,129266
05-11-2015,11.43230,129266
04-11-2015,11.43180,129266
03-11-2015,11.43140,129266
02-11-2015,11.43050,129266
30-10-2015,11.42330,129266
29-10-2015,11.42360,129266
28-10-2015,11.42190,129266
27-10-2015,11.41870,129266
26-10-2015,11.41550,129266
23-10-2015,11.40850,129266
21-10-2015,11.40140,129266
20-10-2015,11.39990,129266
19-10-2015,11.39640,129266
16-10-2015,11.38780,129266
15-10-2015,11.38280,129266
14-10-2015,11.38110,129266
13-10-2015,11.37480,129266
12-10-2015,11.37040,129266
09-10-2015,11.36420,129266
08-10-2015,11.36570,129266
07-10-2015,11.36130,129266
06-10-2015,11.35550,129266
05-10-2015,11.35230,129266
01-10-2015,11.33670,129266
30-09-2015,11.33590,129266
29-09-2015,11.32410,129266
28-09-2015,11.29480,129266
24-09-2015,11.28180,129266
23-09-2015,11.27530,129266
22-09-2015,11.27410,129266
21-09-2015,11.27010,129266
18-09-2015,11.26130,129266
16-09-2015,11.25300,129266
15-09-2015,11.25210,129266
14-09-2015,11.24790,129266
11-09-2015,11.24160,129266
10-09-2015,11.23860,129266
09-09-2015,11.24590,129266
08-09-2015,11.23990,129266
07-09-2015,11.23880,129266
04-09-2015,11.23550,129266
03-09-2015,11.23470,129266
02-09-2015,11.24490,129266
01-09-2015,11.24500,129266
31-08-2015,11.24170,129266
28-08-2015,11.23580,129266
27-08-2015,11.23250,129266
26-08-2015,11.22820,129266
25-08-2015,11.22470,129266
24-08-2015,11.22060,129266
21-08-2015,11.21970,129266
20-08-2015,11.21830,129266
19-08-2015,11.21600,129266
17-08-2015,11.21130,129266
14-08-2015,11.20560,129266
13-08-2015,11.20280,129266
12-08-2015,11.19610,129266
11-08-2015,11.19000,129266
10-08-2015,11.18620,129266
07-08-2015,11.17780,129266
06-08-2015,11.17670,129266
05-08-2015,11.17250,129266
04-08-2015,11.17100,129266
03-08-2015,11.17170,129266
31-07-2015,11.16380,129266
30-07-2015,11.15930,129266
29-07-2015,11.15660,129266
28-07-2015,11.15010,129266
27-07-2015,11.14630,129266
24-07-2015,11.13870,129266
23-07-2015,11.13500,129266
22-07-2015,11.13280,129266
21-07-2015,11.12860,129266
20-07-2015,11.12590,129266
17-07-2015,11.11860,129266
16-07-2015,11.11480,129266
15-07-2015,11.11430,129266
14-07-2015,11.11130,129266
13-07-2015,11.10810,129266
10-07-2015,11.10130,129266
09-07-2015,11.09790,129266
08-07-2015,11.09790,129266
07-07-2015,11.09220,129266
06-07-2015,11.08920,129266
03-07-2015,11.07840,129266
02-07-2015,11.07240,129266
01-07-2015,11.06980,129266
30-06-2015,11.06710,129266
29-06-2015,11.06450,129266
26-06-2015,11.05870,129266
25-06-2015,11.05930,129266
24-06-2015,11.06140,129266
23-06-2015,11.05830,129266
22-06-2015,11.05980,129266
19-06-2015,11.05060,129266
18-06-2015,11.04610,129266
17-06-2015,11.03760,129266
16-06-2015,11.03270,129266
15-06-2015,11.03380,129266
12-06-2015,11.02910,129266
11-06-2015,11.02720,129266
10-06-2015,11.04400,129266
09-06-2015,11.04640,129266
08-06-2015,11.04260,129266
05-06-2015,11.03170,129266
04-06-2015,11.02790,129266
03-06-2015,11.02600,129266
02-06-2015,11.02190,129266
01-06-2015,11.03290,129266
29-05-2015,11.01250,129266
28-05-2015,11.00780,129266
27-05-2015,11.00260,129266
26-05-2015,11.00210,129266
25-05-2015,10.98510,129266
22-05-2015,10.97260,129266
21-05-2015,10.96930,129266
20-05-2015,10.96030,129266
19-05-2015,10.96330,129266
18-05-2015,10.96290,129266
15-05-2015,10.95380,129266
14-05-2015,10.95200,129266
13-05-2015,10.95320,129266
12-05-2015,10.94560,129266
11-05-2015,10.93100,129266
08-05-2015,10.92390,129266
07-05-2015,10.93060,129266
06-05-2015,10.94190,129266
05-05-2015,10.94510,129266
30-04-2015,10.94440,129266
29-04-2015,10.94890,129266
28-04-2015,10.94820,129266
27-04-2015,10.94440,129266
24-04-2015,10.93880,129266
23-04-2015,10.93630,129266
22-04-2015,10.93300,129266
21-04-2015,10.93210,129266
20-04-2015,10.93110,129266
17-04-2015,10.92390,129266
16-04-2015,10.92320,129266
15-04-2015,10.92190,129266
13-04-2015,10.92060,129266
10-04-2015,10.91100,129266
09-04-2015,10.90850,129266
08-04-2015,10.90600,129266
07-04-2015,10.90340,129266
06-04-2015,10.90080,129266
31-03-2015,10.88460,129266
30-03-2015,10.88230,129266
27-03-2015,10.87440,129266
26-03-2015,10.87180,129266
25-03-2015,10.86920,129266
24-03-2015,10.86670,129266
23-03-2015,10.86410,129266
20-03-2015,10.85650,129266
19-03-2015,10.85390,129266
18-03-2015,10.85140,129266
17-03-2015,10.84890,129266
16-03-2015,10.84630,129266
13-03-2015,10.83870,129266
12-03-2015,10.83620,129266
11-03-2015,10.83370,129266
10-03-2015,10.83110,129266
09-03-2015,10.82860,129266
05-03-2015,10.81850,129266
04-03-2015,10.81600,129266
03-03-2015,10.81340,129266
02-03-2015,10.81090,129266
27-02-2015,10.80330,129266
26-02-2015,10.80080,129266
25-02-2015,10.79820,129266
24-02-2015,10.79570,129266
23-02-2015,10.79320,129266
20-02-2015,10.78560,129266
18-02-2015,10.78050,129266
16-02-2015,10.77540,129266
13-02-2015,10.76780,129266
12-02-2015,10.76530,129266
11-02-2015,10.76280,129266
10-02-2015,10.76140,129266
09-02-2015,10.75900,129266
06-02-2015,10.75240,129266
05-02-2015,10.75080,129266
04-02-2015,10.74860,129266
03-02-2015,10.74610,129266
02-02-2015,10.74360,129266
30-01-2015,10.73610,129266
29-01-2015,10.73380,129266
28-01-2015,10.73190,129266
27-01-2015,10.72950,129266
23-01-2015,10.72050,129266
22-01-2015,10.71830,129266
21-01-2015,10.71530,129266
20-01-2015,10.71390,129266
19-01-2015,10.71140,129266
16-01-2015,10.70470,129266
15-01-2015,10.70240,129266
14-01-2015,10.69700,129266
13-01-2015,10.69460,129266
12-01-2015,10.69220,129266
09-01-2015,10.68540,129266
08-01-2015,10.68290,129266
07-01-2015,10.68070,129266
06-01-2015,10.67840,129266
05-01-2015,10.67610,129266
02-01-2015,10.66820,129266
01-01-2015,10.66500,129266
31-12-2014,10.66190,129266
30-12-2014,10.65880,129266
29-12-2014,10.65600,129266
26-12-2014,10.64860,129266
24-12-2014,10.64430,129266
23-12-2014,10.64180,129266
22-12-2014,10.64040,129266
19-12-2014,10.63400,129266
18-12-2014,10.63170,129266
17-12-2014,10.62920,129266
16-12-2014,10.62760,129266
15-12-2014,10.62630,129266
12-12-2014,10.61920,129266
11-12-2014,10.61710,129266
10-12-2014,10.61470,129266
09-12-2014,10.61230,129266
08-12-2014,10.60980,129266
05-12-2014,10.60270,129266
04-12-2014,10.60020,129266
03-12-2014,10.59780,129266
02-12-2014,10.59520,129266
01-12-2014,10.59220,129266
28-11-2014,10.58450,129266
27-11-2014,10.58250,129266
26-11-2014,10.58000,129266
25-11-2014,10.57760,129266
24-11-2014,10.57510,129266
21-11-2014,10.56810,129266
20-11-2014,10.56580,129266
19-11-2014,10.56320,129266
18-11-2014,10.56140,129266
17-11-2014,10.55670,129266
14-11-2014,10.54940,129266
13-11-2014,10.54720,129266
12-11-2014,10.54480,129266
11-11-2014,10.54280,129266
10-11-2014,10.54060,129266
07-11-2014,10.53280,129266
05-11-2014,10.52650,129266
03-11-2014,10.51940,129266
31-10-2014,10.51080,129266
30-10-2014,10.50690,129266
29-10-2014,10.50400,129266
28-10-2014,10.50100,129266
27-10-2014,10.49810,129266
22-10-2014,10.48480,129266
21-10-2014,10.48340,129266
20-10-2014,10.47840,129266
17-10-2014,10.47080,129266
16-10-2014,10.46790,129266
14-10-2014,10.46310,129266
13-10-2014,10.45990,129266
10-10-2014,10.45180,129266
09-10-2014,10.44940,129266
08-10-2014,10.44680,129266
07-10-2014,10.44180,129266
01-10-2014,10.42380,129266
30-09-2014,10.42020,129266
29-09-2014,10.41680,129266
26-09-2014,10.40950,129266
25-09-2014,10.40710,129266
24-09-2014,10.40430,129266
23-09-2014,10.40140,129266
22-09-2014,10.39890,129266
19-09-2014,10.39110,129266
18-09-2014,10.38800,129266
17-09-2014,10.38510,129266
16-09-2014,10.38210,129266
15-09-2014,10.37960,129266
12-09-2014,10.37200,129266
11-09-2014,10.36970,129266
10-09-2014,10.36740,129266
09-09-2014,10.36490,129266
08-09-2014,10.36260,129266
05-09-2014,10.35560,129266
04-09-2014,10.35300,129266
03-09-2014,10.35060,129266
02-09-2014,10.34790,129266
01-09-2014,10.34540,129266
28-08-2014,10.33570,129266
27-08-2014,10.33350,129266
26-08-2014,10.33090,129266
25-08-2014,10.32860,129266
22-08-2014,10.31990,129266
21-08-2014,10.31640,129266
20-08-2014,10.31370,129266
19-08-2014,10.31150,129266
14-08-2014,10.29960,129266
13-08-2014,10.29780,129266
12-08-2014,10.29480,129266
11-08-2014,10.29260,129266
08-08-2014,10.28590,129266
07-08-2014,10.28380,129266
06-08-2014,10.28160,129266
05-08-2014,10.28080,129266
04-08-2014,10.27760,129266
01-08-2014,10.26970,129266
31-07-2014,10.26890,129266
30-07-2014,10.26680,129266
28-07-2014,10.26180,129266
25-07-2014,10.25500,129266
24-07-2014,10.25200,129266
23-07-2014,10.25070,129266
22-07-2014,10.24860,129266
21-07-2014,10.24600,129266
18-07-2014,10.23940,129266
17-07-2014,10.23670,129266
16-07-2014,10.23350,129266
15-07-2014,10.22950,129266
14-07-2014,10.22640,129266
11-07-2014,10.21880,129266
10-07-2014,10.22830,129266
09-07-2014,10.22720,129266
08-07-2014,10.22670,129266
07-07-2014,10.22460,129266
04-07-2014,10.21720,129266
03-07-2014,10.21410,129266
02-07-2014,10.20990,129266
30-06-2014,10.20510,129266
27-06-2014,10.19770,129266
26-06-2014,10.19460,129266
25-06-2014,10.19210,129266
24-06-2014,10.18920,129266
23-06-2014,10.18660,129266
20-06-2014,10.17960,129266
19-06-2014,10.17750,129266
18-06-2014,10.17640,129266
17-06-2014,10.17290,129266
16-06-2014,10.17100,129266
13-06-2014,10.16520,129266
12-06-2014,10.16350,129266
11-06-2014,10.16170,129266
10-06-2014,10.15900,129266
09-06-2014,10.15730,129266
06-06-2014,10.15100,129266
05-06-2014,10.14860,129266
04-06-2014,10.14380,129266
03-06-2014,10.13540,129266
02-06-2014,10.13290,129266
30-05-2014,10.12480,129266
29-05-2014,10.12120,129266
28-05-2014,10.12000,129266
27-05-2014,10.11750,129266
26-05-2014,10.11540,129266
23-05-2014,10.10920,129266
22-05-2014,10.10650,129266
21-05-2014,10.10100,129266
20-05-2014,10.09790,129266
19-05-2014,10.09330,129266
16-05-2014,10.08640,129266
15-05-2014,10.08120,129266
13-05-2014,10.07470,129266
12-05-2014,10.07160,129266
09-05-2014,10.06120,129266
08-05-2014,10.05820,129266
07-05-2014,10.05370,129266
06-05-2014,10.05210,129266
05-05-2014,10.05010,129266
02-05-2014,10.04090,129266
30-04-2014,10.03760,129266
29-04-2014,10.03640,129266
28-04-2014,10.03490,129266
25-04-2014,10.02890,129266
23-04-2014,10.02320,129266
22-04-2014,10.01940,129266
21-04-2014,10.01900,129266
17-04-2014,10.01150,129266
