date,nav,scheme_code
26-02-2016,10.09290,134710
25-02-2016,10.07800,134710
24-02-2016,10.09350,134710
23-02-2016,10.11200,134710
22-02-2016,10.15170,134710
18-02-2016,10.14440,134710
17-02-2016,10.13040,134710
16-02-2016,10.12620,134710
15-02-2016,10.14590,134710
12-02-2016,10.10500,134710
11-02-2016,10.10620,134710
10-02-2016,10.14750,134710
09-02-2016,10.15550,134710
08-02-2016,10.16910,134710
05-02-2016,10.18050,134710
04-02-2016,10.16630,134710
03-02-2016,10.16030,134710
02-02-2016,10.17900,134710
01-02-2016,10.19390,134710
29-01-2016,10.19310,134710
28-01-2016,10.17020,134710
27-01-2016,10.17920,134710
25-01-2016,10.18050,134710
22-01-2016,10.17180,134710
21-01-2016,10.14270,134710
20-01-2016,10.13760,134710
19-01-2016,10.16540,134710
18-01-2016,10.14500,134710
15-01-2016,10.16040,134710
14-01-2016,10.17890,134710
13-01-2016,10.18150,134710
12-01-2016,10.17610,134710
11-01-2016,10.18790,134710
08-01-2016,10.19130,134710
07-01-2016,10.18480,134710
06-01-2016,10.20710,134710
05-01-2016,10.20990,134710
04-01-2016,10.21100,134710
01-01-2016,10.23600,134710
31-12-2015,10.22970,134710
30-12-2015,10.21070,134710
29-12-2015,10.22190,134710
28-12-2015,10.22030,134710
23-12-2015,10.20750,134710
22-12-2015,10.19280,134710
21-12-2015,10.19660,134710
18-12-2015,10.17910,134710
17-12-2015,10.19240,134710
16-12-2015,10.17350,134710
15-12-2015,10.15800,134710
14-12-2015,10.14980,134710
11-12-2015,10.14230,134710
10-12-2015,10.16740,134710
09-12-2015,10.15670,134710
08-12-2015,10.17940,134710
07-12-2015,10.19650,134710
04-12-2015,10.20530,134710
03-12-2015,10.21950,134710
02-12-2015,10.22350,134710
01-12-2015,10.22600,134710
30-11-2015,10.22430,134710
27-11-2015,10.22240,134710
26-11-2015,10.21320,134710
24-11-2015,10.20680,134710
23-11-2015,10.20900,134710
20-11-2015,10.20810,134710
19-11-2015,10.20320,134710
18-11-2015,10.17700,134710
17-11-2015,10.20030,134710
16-11-2015,10.19930,134710
13-11-2015,10.18820,134710
10-11-2015,10.18170,134710
09-11-2015,10.19970,134710
06-11-2015,10.20860,134710
05-11-2015,10.20270,134710
04-11-2015,10.21800,134710
03-11-2015,10.22790,134710
02-11-2015,10.22340,134710
30-10-2015,10.22300,134710
29-10-2015,10.22880,134710
28-10-2015,10.24150,134710
27-10-2015,10.25350,134710
26-10-2015,10.25820,134710
23-10-2015,10.26580,134710
21-10-2015,10.24770,134710
20-10-2015,10.24890,134710
19-10-2015,10.24620,134710
16-10-2015,10.23020,134710
15-10-2015,10.20750,134710
14-10-2015,10.19370,134710
13-10-2015,10.18650,134710
12-10-2015,10.18460,134710
09-10-2015,10.19870,134710
08-10-2015,10.18480,134710
07-10-2015,10.18790,134710
06-10-2015,10.18860,134710
05-10-2015,10.19160,134710
01-10-2015,10.14840,134710
30-09-2015,10.14740,134710
29-09-2015,10.12290,134710
28-09-2015,10.07970,134710
24-09-2015,10.08430,134710
23-09-2015,10.07600,134710
22-09-2015,10.06700,134710
21-09-2015,10.09440,134710
18-09-2015,10.08660,134710
16-09-2015,10.05890,134710
15-09-2015,10.04890,134710
14-09-2015,10.05510,134710
11-09-2015,10.04040,134710
10-09-2015,10.03910,134710
09-09-2015,10.05310,134710
08-09-2015,10.02490,134710
07-09-2015,9.99860,134710
04-09-2015,10.01670,134710
03-09-2015,10.05010,134710
02-09-2015,10.04030,134710
01-09-2015,10.05460,134710
31-08-2015,10.08410,134710
28-08-2015,10.08890,134710
27-08-2015,10.08140,134710
26-08-2015,10.04970,134710
25-08-2015,10.07190,134710
24-08-2015,10.05480,134710
21-08-2015,10.14620,134710
20-08-2015,10.15280,134710
19-08-2015,10.17870,134710
17-08-2015,10.16940,134710
14-08-2015,10.17280,134710
13-08-2015,10.13890,134710
12-08-2015,10.12830,134710
11-08-2015,10.14350,134710
10-08-2015,10.14990,134710
07-08-2015,10.15010,134710
06-08-2015,10.15520,134710
05-08-2015,10.15040,134710
04-08-2015,10.14230,134710
03-08-2015,10.14750,134710
31-07-2015,10.14280,134710
30-07-2015,10.12780,134710
29-07-2015,10.12310,134710
28-07-2015,10.10950,134710
27-07-2015,10.10270,134710
24-07-2015,10.11590,134710
23-07-2015,10.12140,134710
22-07-2015,10.12450,134710
21-07-2015,10.11250,134710
20-07-2015,10.49100,134710
17-07-2015,10.48760,134710
16-07-2015,10.48590,134710
15-07-2015,10.47490,134710
14-07-2015,10.45900,134710
13-07-2015,10.45310,134710
10-07-2015,10.44230,134710
09-07-2015,10.43460,134710
08-07-2015,10.43510,134710
07-07-2015,10.44240,134710
06-07-2015,10.44070,134710
03-07-2015,10.43260,134710
02-07-2015,10.42380,134710
01-07-2015,10.42080,134710
30-06-2015,10.40960,134710
29-06-2015,10.40750,134710
26-06-2015,10.40930,134710
25-06-2015,10.41740,134710
24-06-2015,10.03510,134710
23-06-2015,10.03410,134710
22-06-2015,10.03190,134710
19-06-2015,10.01670,134710
18-06-2015,10.01630,134710
