date,nav,scheme_code
05-02-2026,1612.79020,147269
04-02-2026,1611.91210,147269
03-02-2026,1610.15160,147269
02-02-2026,1608.36820,147269
30-01-2026,1607.91590,147269
29-01-2026,1606.46170,147269
28-01-2026,1606.27120,147269
27-01-2026,1606.20310,147269
23-01-2026,1605.07680,147269
22-01-2026,1604.46490,147269
21-01-2026,1603.39940,147269
20-01-2026,1604.24950,147269
19-01-2026,1604.85340,147269
16-01-2026,1604.55640,147269
14-01-2026,1605.17900,147269
13-01-2026,1605.79200,147269
12-01-2026,1606.37580,147269
09-01-2026,1605.41000,147269
08-01-2026,1605.35460,147269
07-01-2026,1605.26020,147269
06-01-2026,1605.46830,147269
05-01-2026,1604.46210,147269
02-01-2026,1604.10590,147269
01-01-2026,1604.23040,147269
31-12-2025,1603.91570,147269
30-12-2025,1603.34940,147269
29-12-2025,1603.77550,147269
26-12-2025,1603.19530,147269
24-12-2025,1602.65490,147269
23-12-2025,1601.59790,147269
22-12-2025,1601.42870,147269
19-12-2025,1600.97550,147269
18-12-2025,1600.74240,147269
17-12-2025,1600.31590,147269
16-12-2025,1600.15380,147269
15-12-2025,1599.83220,147269
12-12-2025,1599.81940,147269
11-12-2025,1599.34670,147269
10-12-2025,1599.32270,147269
09-12-2025,1599.67860,147269
08-12-2025,1600.31940,147269
05-12-2025,1599.76200,147269
04-12-2025,1598.88740,147269
03-12-2025,1598.60540,147269
02-12-2025,1598.34250,147269
01-12-2025,1597.95540,147269
28-11-2025,1597.94250,147269
27-11-2025,1597.46000,147269
26-11-2025,1597.08910,147269
25-11-2025,1596.17180,147269
24-11-2025,1595.45470,147269
21-11-2025,1594.28120,147269
20-11-2025,1594.94730,147269
19-11-2025,1594.89200,147269
18-11-2025,1594.12510,147269
17-11-2025,1594.10100,147269
14-11-2025,1593.30840,147269
13-11-2025,1593.26470,147269
12-11-2025,1592.55560,147269
11-11-2025,1592.74120,147269
10-11-2025,1591.74020,147269
07-11-2025,1590.88070,147269
06-11-2025,1590.48500,147269
04-11-2025,1589.79070,147269
03-11-2025,1589.01250,147269
31-10-2025,1587.79460,147269
30-10-2025,1587.35530,147269
29-10-2025,1586.86610,147269
28-10-2025,1586.75610,147269
27-10-2025,1586.15620,147269
24-10-2025,1585.40670,147269
23-10-2025,1585.99200,147269
20-10-2025,1585.53790,147269
17-10-2025,1584.59840,147269
16-10-2025,1583.92120,147269
15-10-2025,1583.79590,147269
14-10-2025,1583.56570,147269
13-10-2025,1583.34930,147269
10-10-2025,1583.38060,147269
09-10-2025,1583.04100,147269
08-10-2025,1582.97500,147269
07-10-2025,1582.32410,147269
06-10-2025,1581.55730,147269
03-10-2025,1579.86240,147269
01-10-2025,1578.43960,147269
30-09-2025,1577.14030,147269
26-09-2025,1575.99300,147269
25-09-2025,1575.53490,147269
24-09-2025,1574.94770,147269
23-09-2025,1574.44300,147269
22-09-2025,1573.91200,147269
19-09-2025,1573.02410,147269
18-09-2025,1572.91220,147269
17-09-2025,1572.46960,147269
16-09-2025,1572.23100,147269
15-09-2025,1571.42280,147269
12-09-2025,1570.85510,147269
11-09-2025,1571.14630,147269
10-09-2025,1570.65660,147269
09-09-2025,1570.20270,147269
05-09-2025,1569.42920,147269
04-09-2025,1568.98860,147269
03-09-2025,1567.93290,147269
02-09-2025,1568.08550,147269
01-09-2025,1568.23980,147269
29-08-2025,1568.08940,147269
28-08-2025,1568.56050,147269
26-08-2025,1566.87480,147269
25-08-2025,1567.71370,147269
22-08-2025,1567.37490,147269
21-08-2025,1567.34040,147269
20-08-2025,1567.04320,147269
19-08-2025,1566.03880,147269
18-08-2025,1566.49440,147269
14-08-2025,1565.81680,147269
13-08-2025,1564.75290,147269
12-08-2025,1564.98920,147269
11-08-2025,1565.78310,147269
08-08-2025,1565.46280,147269
07-08-2025,1564.94790,147269
06-08-2025,1564.41420,147269
05-08-2025,1565.80600,147269
04-08-2025,1565.52230,147269
01-08-2025,1564.51600,147269
31-07-2025,1563.85540,147269
30-07-2025,1563.12760,147269
29-07-2025,1562.25690,147269
28-07-2025,1562.54430,147269
25-07-2025,1562.19800,147269
24-07-2025,1562.19790,147269
23-07-2025,1561.84340,147269
22-07-2025,1561.32560,147269
21-07-2025,1560.70260,147269
18-07-2025,1559.94060,147269
17-07-2025,1559.50160,147269
16-07-2025,1558.79300,147269
15-07-2025,1558.70310,147269
14-07-2025,1558.38090,147269
11-07-2025,1557.65290,147269
10-07-2025,1557.14660,147269
09-07-2025,1556.87800,147269
08-07-2025,1556.35530,147269
07-07-2025,1556.27170,147269
04-07-2025,1555.07090,147269
03-07-2025,1554.88920,147269
02-07-2025,1553.84460,147269
01-07-2025,1553.62320,147269
30-06-2025,1552.46850,147269
27-06-2025,1551.61110,147269
26-06-2025,1551.73250,147269
25-06-2025,1551.91270,147269
24-06-2025,1551.97580,147269
23-06-2025,1550.78770,147269
20-06-2025,1549.51030,147269
19-06-2025,1549.42970,147269
18-06-2025,1549.53580,147269
17-06-2025,1548.99060,147269
16-06-2025,1547.48170,147269
13-06-2025,1546.54040,147269
12-06-2025,1547.11590,147269
11-06-2025,1548.05520,147269
10-06-2025,1548.63170,147269
09-06-2025,1550.32890,147269
06-06-2025,1549.14650,147269
05-06-2025,1545.32290,147269
04-06-2025,1545.54100,147269
03-06-2025,1545.30550,147269
02-06-2025,1545.43860,147269
30-05-2025,1544.50370,147269
29-05-2025,1544.47070,147269
28-05-2025,1544.02900,147269
27-05-2025,1543.89920,147269
26-05-2025,1543.60630,147269
23-05-2025,1542.90010,147269
22-05-2025,1542.27970,147269
21-05-2025,1542.20360,147269
20-05-2025,1540.75740,147269
19-05-2025,1539.19090,147269
16-05-2025,1537.74550,147269
15-05-2025,1535.95080,147269
14-05-2025,1533.97460,147269
13-05-2025,1532.55930,147269
09-05-2025,1528.70630,147269
08-05-2025,1529.39460,147269
07-05-2025,1530.93080,147269
06-05-2025,1530.48440,147269
05-05-2025,1530.32990,147269
02-05-2025,1529.13400,147269
30-04-2025,1528.48530,147269
29-04-2025,1528.48350,147269
28-04-2025,1527.72320,147269
25-04-2025,1527.17110,147269
24-04-2025,1527.49460,147269
23-04-2025,1527.44780,147269
22-04-2025,1526.75400,147269
21-04-2025,1525.88390,147269
17-04-2025,1524.23760,147269
16-04-2025,1523.24910,147269
15-04-2025,1521.22200,147269
11-04-2025,1519.28990,147269
09-04-2025,1516.99800,147269
08-04-2025,1515.21610,147269
07-04-2025,1515.53190,147269
04-04-2025,1514.64560,147269
03-04-2025,1514.10790,147269
02-04-2025,1512.28840,147269
31-03-2025,1508.53600,147269
28-03-2025,1507.70430,147269
27-03-2025,1506.61260,147269
26-03-2025,1505.04200,147269
25-03-2025,1504.19830,147269
24-03-2025,1503.72770,147269
21-03-2025,1502.70440,147269
20-03-2025,1501.69800,147269
19-03-2025,1500.80790,147269
18-03-2025,1499.48880,147269
17-03-2025,1499.15650,147269
13-03-2025,1498.05880,147269
12-03-2025,1497.87810,147269
11-03-2025,1497.17360,147269
10-03-2025,1496.97180,147269
07-03-2025,1496.47930,147269
06-03-2025,1496.05410,147269
05-03-2025,1495.43690,147269
04-03-2025,1495.08370,147269
03-03-2025,1495.24270,147269
28-02-2025,1494.72050,147269
27-02-2025,1494.58010,147269
25-02-2025,1493.78250,147269
24-02-2025,1494.05060,147269
21-02-2025,1492.93640,147269
20-02-2025,1492.43880,147269
18-02-2025,1491.91100,147269
17-02-2025,1492.14930,147269
14-02-2025,1491.56180,147269
13-02-2025,1491.25470,147269
12-02-2025,1490.36570,147269
11-02-2025,1490.52340,147269
10-02-2025,1489.91610,147269
07-02-2025,1489.07550,147269
06-02-2025,1488.74630,147269
05-02-2025,1487.84260,147269
04-02-2025,1486.79090,147269
03-02-2025,1486.20900,147269
31-01-2025,1484.82220,147269
30-01-2025,1484.97000,147269
29-01-2025,1484.81460,147269
28-01-2025,1484.33470,147269
27-01-2025,1484.04030,147269
24-01-2025,1483.64150,147269
23-01-2025,1483.68520,147269
22-01-2025,1483.17000,147269
21-01-2025,1482.99910,147269
20-01-2025,1482.77010,147269
17-01-2025,1482.00290,147269
16-01-2025,1481.58730,147269
15-01-2025,1480.05920,147269
14-01-2025,1480.30810,147269
13-01-2025,1480.65300,147269
10-01-2025,1479.94050,147269
09-01-2025,1479.94510,147269
08-01-2025,1478.81080,147269
07-01-2025,1478.51560,147269
06-01-2025,1477.93940,147269
03-01-2025,1477.03050,147269
02-01-2025,1476.75550,147269
01-01-2025,1477.12720,147269
31-12-2024,1476.41830,147269
30-12-2024,1475.94540,147269
27-12-2024,1475.10990,147269
26-12-2024,1474.81340,147269
24-12-2024,1474.75330,147269
23-12-2024,1475.05590,147269
20-12-2024,1473.96240,147269
19-12-2024,1474.14170,147269
18-12-2024,1474.09730,147269
17-12-2024,1473.55400,147269
16-12-2024,1472.53680,147269
13-12-2024,1471.57220,147269
12-12-2024,1471.15250,147269
11-12-2024,1470.97760,147269
10-12-2024,1470.64460,147269
09-12-2024,1471.21510,147269
06-12-2024,1471.49210,147269
05-12-2024,1471.01880,147269
04-12-2024,1470.81240,147269
03-12-2024,1470.43960,147269
02-12-2024,1469.21140,147269
29-11-2024,1468.06970,147269
28-11-2024,1467.87120,147269
27-11-2024,1468.50210,147269
26-11-2024,1468.08560,147269
25-11-2024,1468.27540,147269
22-11-2024,1467.58510,147269
21-11-2024,1467.70760,147269
19-11-2024,1467.44720,147269
18-11-2024,1467.80340,147269
14-11-2024,1466.18760,147269
13-11-2024,1465.96280,147269
12-11-2024,1465.15720,147269
11-11-2024,1464.43160,147269
08-11-2024,1463.55380,147269
07-11-2024,1462.91220,147269
06-11-2024,1462.34650,147269
05-11-2024,1462.32330,147269
04-11-2024,1462.02400,147269
31-10-2024,1460.14310,147269
30-10-2024,1459.64180,147269
29-10-2024,1459.38290,147269
28-10-2024,1459.23320,147269
25-10-2024,1458.70670,147269
24-10-2024,1458.42820,147269
23-10-2024,1458.12130,147269
22-10-2024,1457.33930,147269
21-10-2024,1457.41430,147269
18-10-2024,1456.55670,147269
17-10-2024,1456.20340,147269
16-10-2024,1455.63100,147269
15-10-2024,1455.79680,147269
14-10-2024,1455.67810,147269
11-10-2024,1454.13220,147269
10-10-2024,1453.12110,147269
09-10-2024,1451.95850,147269
08-10-2024,1450.92600,147269
07-10-2024,1450.52560,147269
04-10-2024,1449.64190,147269
03-10-2024,1448.93280,147269
01-10-2024,1448.83420,147269
30-09-2024,1448.24890,147269
27-09-2024,1447.27230,147269
26-09-2024,1447.06650,147269
25-09-2024,1446.36140,147269
24-09-2024,1445.44500,147269
23-09-2024,1445.27680,147269
20-09-2024,1444.24790,147269
19-09-2024,1443.84990,147269
17-09-2024,1442.91440,147269
16-09-2024,1442.90730,147269
13-09-2024,1441.84460,147269
12-09-2024,1441.07390,147269
11-09-2024,1441.00470,147269
10-09-2024,1440.78600,147269
09-09-2024,1440.60290,147269
06-09-2024,1439.74740,147269
05-09-2024,1439.48470,147269
04-09-2024,1439.46960,147269
03-09-2024,1439.29910,147269
02-09-2024,1438.92880,147269
30-08-2024,1438.10220,147269
29-08-2024,1437.79000,147269
28-08-2024,1437.82230,147269
27-08-2024,1437.44300,147269
26-08-2024,1437.03240,147269
23-08-2024,1436.44630,147269
22-08-2024,1436.05550,147269
21-08-2024,1435.11230,147269
20-08-2024,1434.40910,147269
19-08-2024,1434.26790,147269
16-08-2024,1433.12750,147269
14-08-2024,1432.68730,147269
13-08-2024,1432.62750,147269
12-08-2024,1432.15490,147269
09-08-2024,1430.94230,147269
08-08-2024,1430.60640,147269
07-08-2024,1430.07860,147269
06-08-2024,1429.78670,147269
05-08-2024,1429.86540,147269
02-08-2024,1428.94180,147269
01-08-2024,1428.42120,147269
