date,nav,scheme_code
04-05-2017,25.89780,118379
03-05-2017,25.89180,118379
02-05-2017,25.88600,118379
28-04-2017,25.86630,118379
27-04-2017,25.86090,118379
26-04-2017,25.85580,118379
25-04-2017,25.85820,118379
24-04-2017,25.85620,118379
21-04-2017,25.84120,118379
20-04-2017,25.83980,118379
19-04-2017,25.83170,118379
18-04-2017,25.82530,118379
17-04-2017,25.82200,118379
13-04-2017,25.80500,118379
12-04-2017,25.79620,118379
11-04-2017,25.78950,118379
10-04-2017,25.78300,118379
07-04-2017,25.76750,118379
06-04-2017,25.76860,118379
05-04-2017,25.77250,118379
03-04-2017,25.77010,118379
31-03-2017,25.74520,118379
30-03-2017,25.72420,118379
29-03-2017,25.71480,118379
27-03-2017,25.70460,118379
24-03-2017,25.68750,118379
23-03-2017,25.68510,118379
22-03-2017,25.67390,118379
21-03-2017,25.66310,118379
20-03-2017,25.66110,118379
17-03-2017,25.64970,118379
16-03-2017,25.64770,118379
15-03-2017,25.63990,118379
14-03-2017,25.63800,118379
10-03-2017,25.62070,118379
09-03-2017,25.62100,118379
08-03-2017,25.62820,118379
07-03-2017,25.62700,118379
06-03-2017,25.62730,118379
03-03-2017,25.61670,118379
02-03-2017,25.61090,118379
01-03-2017,25.60640,118379
28-02-2017,25.59970,118379
27-02-2017,25.59110,118379
23-02-2017,25.56830,118379
22-02-2017,25.56160,118379
20-02-2017,25.55150,118379
17-02-2017,25.53890,118379
16-02-2017,25.53560,118379
15-02-2017,25.53060,118379
14-02-2017,25.51960,118379
13-02-2017,25.51160,118379
10-02-2017,25.49250,118379
09-02-2017,25.47410,118379
08-02-2017,25.47570,118379
07-02-2017,25.52910,118379
06-02-2017,25.52410,118379
03-02-2017,25.50540,118379
02-02-2017,25.49810,118379
01-02-2017,25.49150,118379
31-01-2017,25.48090,118379
30-01-2017,25.47640,118379
27-01-2017,25.46220,118379
25-01-2017,25.45350,118379
24-01-2017,25.44980,118379
23-01-2017,25.44690,118379
20-01-2017,25.43810,118379
19-01-2017,25.43270,118379
18-01-2017,25.43020,118379
17-01-2017,25.42570,118379
16-01-2017,25.42090,118379
13-01-2017,25.41070,118379
12-01-2017,25.40740,118379
11-01-2017,25.39870,118379
10-01-2017,25.39150,118379
09-01-2017,25.37820,118379
06-01-2017,25.36080,118379
05-01-2017,25.34990,118379
04-01-2017,25.34210,118379
03-01-2017,25.32610,118379
02-01-2017,25.31480,118379
30-12-2016,25.27720,118379
29-12-2016,25.25770,118379
28-12-2016,25.24440,118379
27-12-2016,25.24560,118379
26-12-2016,25.25330,118379
23-12-2016,25.24910,118379
22-12-2016,25.24990,118379
21-12-2016,25.25040,118379
20-12-2016,25.24650,118379
19-12-2016,25.23990,118379
16-12-2016,25.22730,118379
15-12-2016,25.22730,118379
14-12-2016,25.22560,118379
13-12-2016,25.20920,118379
09-12-2016,25.19280,118379
08-12-2016,25.17860,118379
07-12-2016,25.19180,118379
06-12-2016,25.26070,118379
05-12-2016,25.25540,118379
02-12-2016,25.24190,118379
01-12-2016,25.24000,118379
30-11-2016,25.23270,118379
29-11-2016,25.21470,118379
28-11-2016,25.21070,118379
25-11-2016,25.22150,118379
24-11-2016,25.21560,118379
23-11-2016,25.19150,118379
22-11-2016,25.17640,118379
21-11-2016,25.17160,118379
18-11-2016,25.13220,118379
17-11-2016,25.13910,118379
16-11-2016,25.13180,118379
15-11-2016,25.06940,118379
11-11-2016,25.02180,118379
10-11-2016,25.01720,118379
09-11-2016,24.99790,118379
08-11-2016,24.96370,118379
07-11-2016,24.95850,118379
04-11-2016,24.94500,118379
03-11-2016,24.94170,118379
02-11-2016,24.93860,118379
01-11-2016,24.93270,118379
28-10-2016,24.91560,118379
27-10-2016,24.91600,118379
26-10-2016,24.91860,118379
25-10-2016,24.91820,118379
24-10-2016,24.92750,118379
21-10-2016,24.91880,118379
20-10-2016,24.91480,118379
19-10-2016,24.91650,118379
18-10-2016,24.91380,118379
17-10-2016,24.90060,118379
14-10-2016,24.89210,118379
13-10-2016,24.89910,118379
10-10-2016,24.88920,118379
07-10-2016,24.86340,118379
06-10-2016,24.86770,118379
05-10-2016,24.85630,118379
04-10-2016,24.81030,118379
03-10-2016,24.79820,118379
30-09-2016,24.76440,118379
29-09-2016,24.75520,118379
28-09-2016,24.76600,118379
27-09-2016,24.75820,118379
26-09-2016,24.74980,118379
23-09-2016,24.72750,118379
22-09-2016,24.71890,118379
21-09-2016,24.69960,118379
20-09-2016,24.70190,118379
19-09-2016,24.70110,118379
16-09-2016,24.68670,118379
15-09-2016,24.67580,118379
14-09-2016,24.66860,118379
12-09-2016,24.66820,118379
09-09-2016,24.65760,118379
08-09-2016,24.65160,118379
07-09-2016,24.63890,118379
06-09-2016,24.62530,118379
02-09-2016,24.60170,118379
01-09-2016,24.59480,118379
31-08-2016,24.58590,118379
30-08-2016,24.58220,118379
29-08-2016,24.57650,118379
26-08-2016,24.56260,118379
25-08-2016,24.55270,118379
24-08-2016,24.53490,118379
23-08-2016,24.53130,118379
22-08-2016,24.52460,118379
19-08-2016,24.51680,118379
18-08-2016,24.51630,118379
16-08-2016,24.52360,118379
12-08-2016,24.50360,118379
11-08-2016,24.50530,118379
10-08-2016,24.48140,118379
09-08-2016,24.46650,118379
08-08-2016,24.44140,118379
05-08-2016,24.41960,118379
04-08-2016,24.40970,118379
03-08-2016,24.40790,118379
02-08-2016,24.41010,118379
01-08-2016,24.41040,118379
29-07-2016,24.39480,118379
28-07-2016,24.37610,118379
27-07-2016,24.35300,118379
26-07-2016,24.34520,118379
25-07-2016,24.34000,118379
22-07-2016,24.32170,118379
21-07-2016,24.31490,118379
20-07-2016,24.30850,118379
19-07-2016,24.29520,118379
18-07-2016,24.28770,118379
15-07-2016,24.27340,118379
14-07-2016,24.26790,118379
13-07-2016,24.25660,118379
12-07-2016,24.24550,118379
11-07-2016,24.21530,118379
08-07-2016,24.19570,118379
07-07-2016,24.18930,118379
05-07-2016,24.17560,118379
04-07-2016,24.15380,118379
01-07-2016,24.12990,118379
30-06-2016,24.12390,118379
29-06-2016,24.11700,118379
28-06-2016,24.11140,118379
27-06-2016,24.09440,118379
24-06-2016,24.07630,118379
23-06-2016,24.07610,118379
22-06-2016,24.06690,118379
21-06-2016,24.06260,118379
20-06-2016,24.05870,118379
17-06-2016,24.05160,118379
16-06-2016,24.04660,118379
15-06-2016,24.04610,118379
14-06-2016,24.04160,118379
13-06-2016,24.04010,118379
10-06-2016,24.02720,118379
09-06-2016,24.01910,118379
08-06-2016,24.01020,118379
07-06-2016,24.00320,118379
06-06-2016,23.99370,118379
03-06-2016,23.97930,118379
02-06-2016,23.97260,118379
01-06-2016,23.96600,118379
31-05-2016,23.96430,118379
30-05-2016,23.96140,118379
27-05-2016,23.94990,118379
26-05-2016,23.94620,118379
25-05-2016,23.94090,118379
24-05-2016,23.93800,118379
23-05-2016,23.93610,118379
20-05-2016,23.90900,118379
19-05-2016,23.91750,118379
18-05-2016,23.91270,118379
17-05-2016,23.90760,118379
16-05-2016,23.90480,118379
13-05-2016,23.88370,118379
12-05-2016,23.87770,118379
11-05-2016,23.86950,118379
10-05-2016,23.85680,118379
09-05-2016,23.85670,118379
06-05-2016,23.83990,118379
05-05-2016,23.83840,118379
04-05-2016,23.83770,118379
03-05-2016,23.82670,118379
02-05-2016,23.82690,118379
29-04-2016,23.81820,118379
28-04-2016,23.81970,118379
27-04-2016,23.82790,118379
26-04-2016,23.82460,118379
25-04-2016,23.82560,118379
22-04-2016,23.81380,118379
21-04-2016,23.80990,118379
20-04-2016,23.81820,118379
18-04-2016,23.81430,118379
13-04-2016,23.77770,118379
12-04-2016,23.77320,118379
11-04-2016,23.75320,118379
07-04-2016,23.72910,118379
06-04-2016,23.72480,118379
05-04-2016,23.70530,118379
04-04-2016,23.66830,118379
31-03-2016,23.60520,118379
30-03-2016,23.55570,118379
29-03-2016,23.55810,118379
28-03-2016,23.55890,118379
23-03-2016,23.54870,118379
22-03-2016,23.55100,118379
21-03-2016,23.54290,118379
18-03-2016,23.49960,118379
17-03-2016,23.47830,118379
16-03-2016,23.45070,118379
15-03-2016,23.43770,118379
14-03-2016,23.42340,118379
11-03-2016,23.39720,118379
10-03-2016,23.40170,118379
09-03-2016,23.40070,118379
08-03-2016,23.39100,118379
04-03-2016,23.36240,118379
03-03-2016,23.35170,118379
02-03-2016,23.35190,118379
01-03-2016,23.33480,118379
29-02-2016,23.32540,118379
26-02-2016,23.26010,118379
25-02-2016,23.25510,118379
24-02-2016,23.26880,118379
23-02-2016,23.27860,118379
22-02-2016,23.30990,118379
18-02-2016,23.30490,118379
17-02-2016,23.30220,118379
16-02-2016,23.30820,118379
15-02-2016,23.30670,118379
12-02-2016,23.28730,118379
11-02-2016,23.28910,118379
10-02-2016,23.28900,118379
09-02-2016,23.28180,118379
08-02-2016,23.27470,118379
05-02-2016,23.26080,118379
04-02-2016,23.26240,118379
03-02-2016,23.25840,118379
02-02-2016,23.27080,118379
01-02-2016,23.27310,118379
29-01-2016,23.25370,118379
28-01-2016,23.24880,118379
27-01-2016,23.25040,118379
25-01-2016,23.24690,118379
22-01-2016,23.22950,118379
21-01-2016,23.21460,118379
20-01-2016,23.20490,118379
19-01-2016,23.21110,118379
18-01-2016,23.20230,118379
15-01-2016,23.18580,118379
14-01-2016,23.19040,118379
13-01-2016,23.19540,118379
12-01-2016,23.19560,118379
11-01-2016,23.20620,118379
08-01-2016,23.19240,118379
07-01-2016,23.18300,118379
06-01-2016,23.17460,118379
05-01-2016,23.17150,118379
04-01-2016,23.16350,118379
01-01-2016,23.14230,118379
31-12-2015,23.13320,118379
30-12-2015,23.11990,118379
29-12-2015,23.12010,118379
28-12-2015,23.12250,118379
23-12-2015,23.09680,118379
22-12-2015,23.09660,118379
21-12-2015,23.08480,118379
18-12-2015,23.07170,118379
17-12-2015,23.06040,118379
16-12-2015,23.05370,118379
15-12-2015,23.04310,118379
14-12-2015,23.04420,118379
11-12-2015,23.04050,118379
10-12-2015,23.06570,118379
09-12-2015,23.06930,118379
08-12-2015,23.07840,118379
07-12-2015,23.09270,118379
04-12-2015,23.09570,118379
03-12-2015,23.09230,118379
02-12-2015,23.08130,118379
01-12-2015,23.06690,118379
30-11-2015,23.06160,118379
27-11-2015,23.05870,118379
26-11-2015,23.06250,118379
24-11-2015,23.05200,118379
23-11-2015,23.05460,118379
20-11-2015,23.03810,118379
19-11-2015,23.03520,118379
18-11-2015,23.02550,118379
17-11-2015,23.02400,118379
16-11-2015,23.01980,118379
13-11-2015,22.99990,118379
10-11-2015,22.97800,118379
09-11-2015,22.97190,118379
06-11-2015,22.96780,118379
05-11-2015,22.96440,118379
04-11-2015,22.96680,118379
03-11-2015,22.96890,118379
02-11-2015,22.96190,118379
30-10-2015,22.94910,118379
29-10-2015,22.95420,118379
28-10-2015,22.95790,118379
27-10-2015,22.94840,118379
26-10-2015,22.94290,118379
23-10-2015,22.92990,118379
21-10-2015,22.90620,118379
20-10-2015,22.90350,118379
19-10-2015,22.89900,118379
16-10-2015,22.88250,118379
15-10-2015,22.86770,118379
14-10-2015,22.84960,118379
13-10-2015,22.83670,118379
12-10-2015,22.82690,118379
09-10-2015,22.82090,118379
08-10-2015,22.80950,118379
07-10-2015,22.79640,118379
06-10-2015,22.78780,118379
05-10-2015,22.78320,118379
01-10-2015,22.75240,118379
30-09-2015,22.74850,118379
29-09-2015,22.72520,118379
28-09-2015,22.65070,118379
24-09-2015,22.61970,118379
23-09-2015,22.61100,118379
22-09-2015,22.60830,118379
21-09-2015,22.59790,118379
18-09-2015,22.58070,118379
16-09-2015,22.55580,118379
15-09-2015,22.55270,118379
14-09-2015,22.54390,118379
11-09-2015,22.53110,118379
10-09-2015,22.52990,118379
09-09-2015,22.54910,118379
08-09-2015,22.53720,118379
07-09-2015,22.53650,118379
04-09-2015,22.52750,118379
03-09-2015,22.53630,118379
02-09-2015,22.54860,118379
01-09-2015,22.55330,118379
31-08-2015,22.54530,118379
28-08-2015,22.53060,118379
27-08-2015,22.52600,118379
26-08-2015,22.51590,118379
25-08-2015,22.51450,118379
24-08-2015,22.51300,118379
21-08-2015,22.52290,118379
20-08-2015,22.51730,118379
19-08-2015,22.51080,118379
17-08-2015,22.50230,118379
14-08-2015,22.48700,118379
13-08-2015,22.47920,118379
12-08-2015,22.46110,118379
11-08-2015,22.45170,118379
10-08-2015,22.44390,118379
07-08-2015,22.43040,118379
06-08-2015,22.42600,118379
05-08-2015,22.41290,118379
04-08-2015,22.41850,118379
03-08-2015,22.41880,118379
31-07-2015,22.40510,118379
30-07-2015,22.40010,118379
29-07-2015,22.39220,118379
28-07-2015,22.37280,118379
27-07-2015,22.35970,118379
24-07-2015,22.34490,118379
23-07-2015,22.33690,118379
22-07-2015,22.33510,118379
21-07-2015,22.32150,118379
20-07-2015,22.31530,118379
17-07-2015,22.30050,118379
16-07-2015,22.29200,118379
15-07-2015,22.28930,118379
14-07-2015,22.28260,118379
13-07-2015,22.26020,118379
10-07-2015,22.25740,118379
09-07-2015,22.24310,118379
08-07-2015,22.24050,118379
07-07-2015,22.23180,118379
06-07-2015,22.22170,118379
03-07-2015,22.19670,118379
02-07-2015,22.18510,118379
01-07-2015,22.16650,118379
30-06-2015,22.15060,118379
29-06-2015,22.13800,118379
26-06-2015,22.13840,118379
25-06-2015,22.14170,118379
24-06-2015,22.14290,118379
23-06-2015,22.13640,118379
22-06-2015,22.14260,118379
19-06-2015,22.12750,118379
18-06-2015,22.12560,118379
17-06-2015,22.09900,118379
16-06-2015,22.08810,118379
15-06-2015,22.08920,118379
12-06-2015,22.06770,118379
11-06-2015,22.06630,118379
10-06-2015,22.08060,118379
09-06-2015,22.08510,118379
08-06-2015,22.07210,118379
05-06-2015,22.05990,118379
04-06-2015,22.06120,118379
03-06-2015,22.06110,118379
02-06-2015,22.06670,118379
01-06-2015,22.09800,118379
29-05-2015,22.06340,118379
28-05-2015,22.04900,118379
27-05-2015,22.02260,118379
26-05-2015,22.01490,118379
25-05-2015,22.00050,118379
22-05-2015,21.98500,118379
21-05-2015,21.98030,118379
20-05-2015,21.95980,118379
19-05-2015,21.95770,118379
18-05-2015,21.94520,118379
15-05-2015,21.92560,118379
14-05-2015,21.92640,118379
13-05-2015,21.92200,118379
12-05-2015,21.92870,118379
11-05-2015,21.91450,118379
08-05-2015,21.88250,118379
07-05-2015,21.88550,118379
06-05-2015,21.90100,118379
05-05-2015,21.91390,118379
30-04-2015,21.90640,118379
29-04-2015,21.92930,118379
28-04-2015,21.93270,118379
27-04-2015,21.93110,118379
24-04-2015,21.92500,118379
23-04-2015,21.92070,118379
22-04-2015,21.92480,118379
21-04-2015,21.91280,118379
20-04-2015,21.90300,118379
17-04-2015,21.89390,118379
16-04-2015,21.89940,118379
15-04-2015,21.88360,118379
13-04-2015,21.87870,118379
10-04-2015,21.86260,118379
09-04-2015,21.84910,118379
08-04-2015,21.83280,118379
07-04-2015,21.83990,118379
06-04-2015,21.79780,118379
31-03-2015,21.75240,118379
30-03-2015,21.72250,118379
27-03-2015,21.71030,118379
26-03-2015,21.69890,118379
25-03-2015,21.68120,118379
24-03-2015,21.66960,118379
23-03-2015,21.66470,118379
20-03-2015,21.64990,118379
19-03-2015,21.64530,118379
18-03-2015,21.63700,118379
17-03-2015,21.63330,118379
16-03-2015,21.62920,118379
13-03-2015,21.61430,118379
12-03-2015,21.61770,118379
11-03-2015,21.60710,118379
10-03-2015,21.61910,118379
09-03-2015,21.62010,118379
05-03-2015,21.62140,118379
04-03-2015,21.61190,118379
03-03-2015,21.57640,118379
02-03-2015,21.59140,118379
27-02-2015,21.57370,118379
26-02-2015,21.57050,118379
25-02-2015,21.56270,118379
24-02-2015,21.55350,118379
23-02-2015,21.53640,118379
20-02-2015,21.51980,118379
18-02-2015,21.50380,118379
16-02-2015,21.49260,118379
13-02-2015,21.47460,118379
12-02-2015,21.46640,118379
11-02-2015,21.46300,118379
10-02-2015,21.45770,118379
09-02-2015,21.45290,118379
06-02-2015,21.43890,118379
05-02-2015,21.43420,118379
04-02-2015,21.42840,118379
03-02-2015,21.42360,118379
02-02-2015,21.41890,118379
30-01-2015,21.40470,118379
29-01-2015,21.40000,118379
28-01-2015,21.39520,118379
27-01-2015,21.39040,118379
23-01-2015,21.37150,118379
22-01-2015,21.36680,118379
21-01-2015,21.36190,118379
20-01-2015,21.35740,118379
19-01-2015,21.35270,118379
16-01-2015,21.33890,118379
15-01-2015,21.33420,118379
14-01-2015,21.32690,118379
13-01-2015,21.32240,118379
12-01-2015,21.31770,118379
09-01-2015,21.30370,118379
08-01-2015,21.29880,118379
07-01-2015,21.29420,118379
06-01-2015,21.28940,118379
05-01-2015,21.28510,118379
02-01-2015,21.27100,118379
01-01-2015,21.26620,118379
31-12-2014,21.26050,118379
30-12-2014,21.25180,118379
29-12-2014,21.24500,118379
26-12-2014,21.23090,118379
24-12-2014,21.22210,118379
23-12-2014,21.21770,118379
22-12-2014,21.21250,118379
19-12-2014,21.20130,118379
18-12-2014,21.19690,118379
17-12-2014,21.19200,118379
16-12-2014,21.18850,118379
15-12-2014,21.18700,118379
12-12-2014,21.17350,118379
11-12-2014,21.16860,118379
10-12-2014,21.16390,118379
09-12-2014,21.15940,118379
08-12-2014,21.15480,118379
05-12-2014,21.14070,118379
04-12-2014,21.13610,118379
03-12-2014,21.13160,118379
02-12-2014,21.12670,118379
01-12-2014,21.12170,118379
28-11-2014,21.10380,118379
27-11-2014,21.09930,118379
26-11-2014,21.09460,118379
25-11-2014,21.08930,118379
24-11-2014,21.08440,118379
21-11-2014,21.07090,118379
20-11-2014,21.06640,118379
19-11-2014,21.06130,118379
18-11-2014,21.05660,118379
17-11-2014,21.05130,118379
14-11-2014,21.03740,118379
13-11-2014,21.03210,118379
12-11-2014,21.02780,118379
11-11-2014,21.02330,118379
10-11-2014,21.01940,118379
07-11-2014,21.00540,118379
05-11-2014,20.99450,118379
03-11-2014,20.98160,118379
31-10-2014,20.96540,118379
30-10-2014,20.95960,118379
29-10-2014,20.95400,118379
28-10-2014,20.94830,118379
27-10-2014,20.94050,118379
22-10-2014,20.91440,118379
21-10-2014,20.91090,118379
20-10-2014,20.90570,118379
17-10-2014,20.88910,118379
16-10-2014,20.88360,118379
14-10-2014,20.87390,118379
13-10-2014,20.86670,118379
10-10-2014,20.85130,118379
09-10-2014,20.84650,118379
08-10-2014,20.84130,118379
07-10-2014,20.83320,118379
01-10-2014,20.80050,118379
30-09-2014,20.79300,118379
29-09-2014,20.78510,118379
26-09-2014,20.77100,118379
25-09-2014,20.76660,118379
24-09-2014,20.76050,118379
23-09-2014,20.75540,118379
22-09-2014,20.74990,118379
19-09-2014,20.73580,118379
18-09-2014,20.73100,118379
17-09-2014,20.72430,118379
16-09-2014,20.71810,118379
15-09-2014,20.71340,118379
12-09-2014,20.69870,118379
11-09-2014,20.69310,118379
10-09-2014,20.68930,118379
09-09-2014,20.68540,118379
08-09-2014,20.68040,118379
05-09-2014,20.66720,118379
04-09-2014,20.66320,118379
03-09-2014,20.65880,118379
02-09-2014,20.65350,118379
01-09-2014,20.64840,118379
28-08-2014,20.62700,118379
27-08-2014,20.62620,118379
26-08-2014,20.61980,118379
25-08-2014,20.61190,118379
22-08-2014,20.59530,118379
21-08-2014,20.58720,118379
20-08-2014,20.58230,118379
19-08-2014,20.57890,118379
14-08-2014,20.55440,118379
13-08-2014,20.54990,118379
12-08-2014,20.54400,118379
11-08-2014,20.53820,118379
08-08-2014,20.52460,118379
07-08-2014,20.52080,118379
06-08-2014,20.51630,118379
05-08-2014,20.51880,118379
04-08-2014,20.51360,118379
01-08-2014,20.49720,118379
31-07-2014,20.49510,118379
30-07-2014,20.49010,118379
28-07-2014,20.47890,118379
25-07-2014,20.46690,118379
24-07-2014,20.46300,118379
23-07-2014,20.46200,118379
22-07-2014,20.45810,118379
21-07-2014,20.45450,118379
18-07-2014,20.44080,118379
17-07-2014,20.43560,118379
16-07-2014,20.42530,118379
15-07-2014,20.41760,118379
14-07-2014,20.40860,118379
11-07-2014,20.39520,118379
10-07-2014,20.41240,118379
09-07-2014,20.41290,118379
08-07-2014,20.41150,118379
07-07-2014,20.40910,118379
04-07-2014,20.39660,118379
03-07-2014,20.39000,118379
02-07-2014,20.38280,118379
30-06-2014,20.36590,118379
27-06-2014,20.35210,118379
26-06-2014,20.34670,118379
