date,nav,scheme_code
28-01-2015,1811.85390,119376
27-01-2015,1811.59360,119376
23-01-2015,1810.34910,119376
22-01-2015,1809.03340,119376
21-01-2015,1809.77930,119376
20-01-2015,1806.31130,119376
19-01-2015,1804.84610,119376
16-01-2015,1805.25970,119376
15-01-2015,1803.98110,119376
14-01-2015,1794.56620,119376
13-01-2015,1794.46820,119376
12-01-2015,1789.85410,119376
09-01-2015,1785.23460,119376
08-01-2015,1783.10770,119376
07-01-2015,1782.70560,119376
06-01-2015,1778.89660,119376
05-01-2015,1779.43230,119376
02-01-2015,1779.46860,119376
01-01-2015,1778.97380,119376
31-12-2014,1781.59760,119376
30-12-2014,1779.12810,119376
29-12-2014,1773.50930,119376
26-12-2014,1767.22420,119376
24-12-2014,1768.67050,119376
23-12-2014,1772.17490,119376
22-12-2014,1767.72680,119376
19-12-2014,1766.28010,119376
18-12-2014,1768.51460,119376
17-12-2014,1763.63010,119376
16-12-2014,1762.02830,119376
15-12-2014,1779.69390,119376
12-12-2014,1779.07790,119376
11-12-2014,1774.60700,119376
10-12-2014,1769.31350,119376
09-12-2014,1769.50440,119376
08-12-2014,1767.04650,119376
05-12-2014,1763.99940,119376
04-12-2014,1759.94800,119376
03-12-2014,1758.78400,119376
02-12-2014,1758.82900,119376
01-12-2014,1747.92200,119376
28-11-2014,1743.19530,119376
27-11-2014,1736.80630,119376
26-11-2014,1736.83760,119376
25-11-2014,1735.32400,119376
24-11-2014,1734.52080,119376
21-11-2014,1732.24090,119376
20-11-2014,1732.06610,119376
19-11-2014,1731.38450,119376
18-11-2014,1731.75730,119376
17-11-2014,1728.64300,119376
14-11-2014,1723.56020,119376
13-11-2014,1723.05380,119376
12-11-2014,1729.25790,119376
11-11-2014,1726.73610,119376
10-11-2014,1727.29040,119376
07-11-2014,1722.68470,119376
05-11-2014,1723.96920,119376
03-11-2014,1715.29000,119376
31-10-2014,1712.24740,119376
30-10-2014,1710.75240,119376
29-10-2014,1707.32650,119376
28-10-2014,1706.45300,119376
27-10-2014,1706.27970,119376
22-10-2014,1699.82010,119376
21-10-2014,1698.15910,119376
20-10-2014,1698.41910,119376
17-10-2014,1694.58400,119376
16-10-2014,1695.57830,119376
14-10-2014,1692.20210,119376
13-10-2014,1690.32790,119376
10-10-2014,1686.21710,119376
09-10-2014,1685.11750,119376
08-10-2014,1688.75780,119376
07-10-2014,1684.76990,119376
01-10-2014,1680.06370,119376
30-09-2014,1677.36430,119376
29-09-2014,1679.03140,119376
26-09-2014,1681.48810,119376
25-09-2014,1678.30850,119376
24-09-2014,1678.69420,119376
23-09-2014,1679.08730,119376
22-09-2014,1680.37310,119376
19-09-2014,1678.52200,119376
18-09-2014,1678.44370,119376
17-09-2014,1675.08220,119376
16-09-2014,1674.60790,119376
15-09-2014,1673.05910,119376
12-09-2014,1672.31130,119376
11-09-2014,1671.72050,119376
10-09-2014,1668.59990,119376
09-09-2014,1669.67750,119376
08-09-2014,1670.29450,119376
05-09-2014,1667.26510,119376
04-09-2014,1666.45340,119376
03-09-2014,1666.38640,119376
02-09-2014,1666.19900,119376
01-09-2014,1664.03180,119376
28-08-2014,1661.86470,119376
27-08-2014,1662.71920,119376
26-08-2014,1660.61450,119376
25-08-2014,1660.60830,119376
22-08-2014,1663.22100,119376
21-08-2014,1662.25460,119376
20-08-2014,1663.75780,119376
19-08-2014,1658.81930,119376
14-08-2014,1658.51400,119376
13-08-2014,1653.08830,119376
12-08-2014,1649.42320,119376
11-08-2014,1649.50630,119376
08-08-2014,1646.48740,119376
07-08-2014,1646.26200,119376
06-08-2014,1645.33150,119376
05-08-2014,1648.22080,119376
04-08-2014,1653.99360,119376
01-08-2014,1652.37660,119376
31-07-2014,1653.39600,119376
30-07-2014,1652.09670,119376
28-07-2014,1653.92690,119376
25-07-2014,1654.33540,119376
24-07-2014,1655.36100,119376
23-07-2014,1653.60270,119376
22-07-2014,1651.55430,119376
21-07-2014,1650.25320,119376
18-07-2014,1647.88650,119376
17-07-2014,1647.80010,119376
16-07-2014,1647.00050,119376
15-07-2014,1645.99050,119376
14-07-2014,1644.05780,119376
11-07-2014,1644.27150,119376
10-07-2014,1647.26320,119376
09-07-2014,1648.74690,119376
08-07-2014,1648.53020,119376
07-07-2014,1649.19050,119376
04-07-2014,1648.50150,119376
03-07-2014,1648.19820,119376
02-07-2014,1647.60850,119376
30-06-2014,1645.48840,119376
27-06-2014,1644.19480,119376
26-06-2014,1643.65410,119376
25-06-2014,1643.23270,119376
24-06-2014,1642.22020,119376
23-06-2014,1641.10340,119376
