date,nav,scheme_code
14-11-2019,16.43580,133120
11-11-2019,16.42230,133120
08-11-2019,16.41680,133120
07-11-2019,16.40520,133120
06-11-2019,16.40270,133120
05-11-2019,16.42180,133120
04-11-2019,16.41880,133120
01-11-2019,16.44780,133120
31-10-2019,16.43630,133120
30-10-2019,16.45860,133120
29-10-2019,16.41480,133120
25-10-2019,16.43320,133120
24-10-2019,16.42000,133120
23-10-2019,16.39170,133120
22-10-2019,16.36500,133120
18-10-2019,16.41700,133120
17-10-2019,16.50620,133120
16-10-2019,16.52820,133120
15-10-2019,16.47670,133120
14-10-2019,16.31580,133120
11-10-2019,16.33880,133120
10-10-2019,16.16150,133120
09-10-2019,16.06960,133120
07-10-2019,16.08290,133120
04-10-2019,16.11230,133120
03-10-2019,15.96850,133120
01-10-2019,16.08170,133120
30-09-2019,16.23430,133120
27-09-2019,16.16660,133120
26-09-2019,16.24380,133120
25-09-2019,16.30660,133120
24-09-2019,16.15320,133120
23-09-2019,16.30920,133120
20-09-2019,16.32660,133120
19-09-2019,16.43460,133120
18-09-2019,16.46260,133120
17-09-2019,16.56230,133120
16-09-2019,16.45200,133120
13-09-2019,16.47750,133120
12-09-2019,16.57620,133120
11-09-2019,16.56940,133120
09-09-2019,16.49950,133120
06-09-2019,16.50640,133120
05-09-2019,16.52210,133120
04-09-2019,16.34830,133120
03-09-2019,16.13150,133120
30-08-2019,16.14430,133120
29-08-2019,16.21160,133120
28-08-2019,15.96210,133120
27-08-2019,15.92000,133120
26-08-2019,16.00040,133120
23-08-2019,15.69640,133120
22-08-2019,16.10140,133120
21-08-2019,16.12230,133120
20-08-2019,15.98150,133120
19-08-2019,16.06450,133120
16-08-2019,15.88050,133120
14-08-2019,15.66210,133120
13-08-2019,16.12250,133120
09-08-2019,15.91110,133120
08-08-2019,16.14000,133120
07-08-2019,15.89290,133120
06-08-2019,15.81340,133120
05-08-2019,15.57310,133120
02-08-2019,15.82690,133120
01-08-2019,15.94340,133120
31-07-2019,15.99110,133120
30-07-2019,16.13250,133120
29-07-2019,16.24750,133120
26-07-2019,16.31650,133120
25-07-2019,16.14360,133120
24-07-2019,16.20070,133120
23-07-2019,16.15480,133120
22-07-2019,16.03260,133120
19-07-2019,15.88420,133120
18-07-2019,15.95630,133120
17-07-2019,15.89850,133120
16-07-2019,15.95430,133120
15-07-2019,15.99220,133120
12-07-2019,15.96780,133120
11-07-2019,15.83650,133120
10-07-2019,15.85900,133120
09-07-2019,15.81170,133120
08-07-2019,15.78980,133120
05-07-2019,15.85690,133120
04-07-2019,15.90470,133120
03-07-2019,15.90780,133120
02-07-2019,15.79320,133120
01-07-2019,15.68540,133120
28-06-2019,15.55080,133120
27-06-2019,15.55620,133120
26-06-2019,15.53710,133120
25-06-2019,15.52180,133120
24-06-2019,15.72430,133120
21-06-2019,15.75390,133120
20-06-2019,15.76920,133120
19-06-2019,15.59660,133120
18-06-2019,15.61700,133120
17-06-2019,15.44800,133120
14-06-2019,15.37740,133120
13-06-2019,15.38430,133120
12-06-2019,15.32550,133120
11-06-2019,15.36960,133120
10-06-2019,15.31200,133120
07-06-2019,15.17620,133120
06-06-2019,14.96570,133120
04-06-2019,14.77300,133120
03-06-2019,14.49320,133120
31-05-2019,14.69140,133120
30-05-2019,14.91540,133120
29-05-2019,14.86670,133120
28-05-2019,14.92170,133120
27-05-2019,14.95360,133120
24-05-2019,14.98150,133120
23-05-2019,14.97380,133120
22-05-2019,15.18130,133120
21-05-2019,15.18600,133120
20-05-2019,15.06200,133120
17-05-2019,15.37810,133120
16-05-2019,15.51520,133120
15-05-2019,15.36270,133120
14-05-2019,15.22080,133120
13-05-2019,15.05340,133120
10-05-2019,15.33560,133120
09-05-2019,15.28190,133120
08-05-2019,15.37680,133120
07-05-2019,15.32460,133120
06-05-2019,15.58310,133120
03-05-2019,15.66910,133120
02-05-2019,15.56470,133120
30-04-2019,15.77310,133120
26-04-2019,15.86270,133120
25-04-2019,15.77350,133120
24-04-2019,15.78700,133120
23-04-2019,15.76000,133120
22-04-2019,15.67400,133120
18-04-2019,15.61340,133120
16-04-2019,15.46670,133120
15-04-2019,15.34580,133120
12-04-2019,15.33390,133120
11-04-2019,15.09110,133120
10-04-2019,15.09940,133120
09-04-2019,15.12290,133120
08-04-2019,15.17880,133120
05-04-2019,15.12120,133120
04-04-2019,15.01560,133120
03-04-2019,14.88580,133120
02-04-2019,14.96420,133120
01-04-2019,14.93420,133120
29-03-2019,14.76940,133120
28-03-2019,14.63080,133120
27-03-2019,14.56560,133120
26-03-2019,14.60570,133120
25-03-2019,14.52660,133120
22-03-2019,14.48720,133120
20-03-2019,14.67180,133120
19-03-2019,14.63670,133120
18-03-2019,14.58910,133120
15-03-2019,14.67640,133120
14-03-2019,14.68690,133120
13-03-2019,14.66840,133120
12-03-2019,14.57450,133120
11-03-2019,14.60790,133120
08-03-2019,14.41530,133120
07-03-2019,14.43340,133120
06-03-2019,14.68180,133120
05-03-2019,14.79230,133120
01-03-2019,14.84410,133120
28-02-2019,14.76350,133120
27-02-2019,14.76650,133120
26-02-2019,14.76530,133120
25-02-2019,14.71450,133120
22-02-2019,14.68660,133120
