date,nav,scheme_code
21-12-2017,13.42000,133105
20-12-2017,13.42000,133105
19-12-2017,13.42000,133105
18-12-2017,13.42000,133105
15-12-2017,13.42000,133105
14-12-2017,13.41000,133105
13-12-2017,13.41000,133105
12-12-2017,13.41000,133105
11-12-2017,13.44000,133105
08-12-2017,13.41000,133105
07-12-2017,13.33000,133105
06-12-2017,13.26000,133105
05-12-2017,13.32000,133105
04-12-2017,13.32000,133105
01-12-2017,13.32000,133105
30-11-2017,13.47000,133105
29-11-2017,13.63000,133105
28-11-2017,13.65000,133105
27-11-2017,13.67000,133105
24-11-2017,13.67000,133105
23-11-2017,13.61000,133105
22-11-2017,13.65000,133105
21-11-2017,13.62000,133105
20-11-2017,13.63000,133105
17-11-2017,13.59000,133105
16-11-2017,13.45000,133105
15-11-2017,13.29000,133105
14-11-2017,13.40000,133105
13-11-2017,13.46000,133105
10-11-2017,13.60000,133105
09-11-2017,13.64000,133105
08-11-2017,13.61000,133105
07-11-2017,13.68000,133105
06-11-2017,13.86000,133105
03-11-2017,13.86000,133105
02-11-2017,13.78000,133105
01-11-2017,13.78000,133105
31-10-2017,13.64000,133105
30-10-2017,13.71000,133105
27-10-2017,13.65000,133105
26-10-2017,13.61000,133105
25-10-2017,13.51000,133105
24-10-2017,13.39000,133105
23-10-2017,13.37000,133105
18-10-2017,13.43000,133105
17-10-2017,13.47000,133105
16-10-2017,13.44000,133105
13-10-2017,13.34000,133105
12-10-2017,13.26000,133105
11-10-2017,13.11000,133105
10-10-2017,13.22000,133105
09-10-2017,13.22000,133105
06-10-2017,13.21000,133105
05-10-2017,13.09000,133105
04-10-2017,13.08000,133105
03-10-2017,13.04000,133105
29-09-2017,12.96000,133105
28-09-2017,12.92000,133105
27-09-2017,12.83000,133105
26-09-2017,13.05000,133105
25-09-2017,13.03000,133105
22-09-2017,13.16000,133105
21-09-2017,13.41000,133105
20-09-2017,13.43000,133105
19-09-2017,13.48000,133105
18-09-2017,13.48000,133105
15-09-2017,13.35000,133105
14-09-2017,13.37000,133105
13-09-2017,13.38000,133105
12-09-2017,13.37000,133105
11-09-2017,13.26000,133105
08-09-2017,13.14000,133105
07-09-2017,13.12000,133105
06-09-2017,13.05000,133105
05-09-2017,13.07000,133105
04-09-2017,13.03000,133105
01-09-2017,13.10000,133105
31-08-2017,12.96000,133105
30-08-2017,12.91000,133105
29-08-2017,12.80000,133105
