date,nav,scheme_code
22-03-2021,11.47850,142005
19-03-2021,11.47570,142005
18-03-2021,11.47480,142005
17-03-2021,11.47390,142005
16-03-2021,11.47280,142005
15-03-2021,11.48560,142005
12-03-2021,11.53750,142005
10-03-2021,11.52770,142005
09-03-2021,11.51610,142005
08-03-2021,11.51290,142005
05-03-2021,11.43090,142005
04-03-2021,11.53910,142005
03-03-2021,11.45670,142005
02-03-2021,11.45120,142005
01-03-2021,11.31460,142005
26-02-2021,11.15960,142005
25-02-2021,11.27850,142005
24-02-2021,11.09940,142005
23-02-2021,11.07540,142005
22-02-2021,11.04900,142005
19-02-2021,11.30770,142005
18-02-2021,11.32320,142005
17-02-2021,11.24080,142005
16-02-2021,11.08530,142005
15-02-2021,11.12400,142005
12-02-2021,10.98910,142005
11-02-2021,10.95710,142005
10-02-2021,10.55600,142005
09-02-2021,10.57210,142005
08-02-2021,10.58840,142005
05-02-2021,10.40590,142005
04-02-2021,10.41040,142005
03-02-2021,10.27890,142005
02-02-2021,10.18330,142005
01-02-2021,10.10580,142005
29-01-2021,9.92820,142005
28-01-2021,9.96060,142005
27-01-2021,10.09940,142005
25-01-2021,10.05190,142005
22-01-2021,10.15180,142005
21-01-2021,10.23550,142005
20-01-2021,10.25020,142005
19-01-2021,10.17050,142005
18-01-2021,10.00080,142005
15-01-2021,10.19880,142005
14-01-2021,10.31600,142005
13-01-2021,10.27460,142005
12-01-2021,10.29110,142005
11-01-2021,10.31200,142005
08-01-2021,10.34740,142005
07-01-2021,10.23920,142005
06-01-2021,10.15860,142005
05-01-2021,10.13750,142005
04-01-2021,10.06520,142005
01-01-2021,9.91690,142005
31-12-2020,9.83770,142005
30-12-2020,9.82730,142005
29-12-2020,9.78610,142005
28-12-2020,9.81470,142005
24-12-2020,9.71420,142005
23-12-2020,9.71850,142005
22-12-2020,9.45340,142005
21-12-2020,9.35630,142005
18-12-2020,9.86300,142005
17-12-2020,9.83780,142005
16-12-2020,9.81730,142005
15-12-2020,9.75370,142005
14-12-2020,9.74200,142005
11-12-2020,9.74940,142005
10-12-2020,9.73190,142005
09-12-2020,9.78840,142005
08-12-2020,9.68790,142005
07-12-2020,9.73780,142005
04-12-2020,9.64830,142005
03-12-2020,9.53970,142005
02-12-2020,9.41150,142005
01-12-2020,9.35370,142005
27-11-2020,9.17820,142005
26-11-2020,9.02110,142005
25-11-2020,8.89880,142005
24-11-2020,9.02510,142005
23-11-2020,8.96000,142005
20-11-2020,8.89520,142005
19-11-2020,8.78670,142005
18-11-2020,8.81300,142005
17-11-2020,8.80020,142005
13-11-2020,8.62690,142005
12-11-2020,8.54460,142005
11-11-2020,8.42530,142005
10-11-2020,8.38670,142005
09-11-2020,8.47370,142005
06-11-2020,8.40860,142005
05-11-2020,8.37700,142005
04-11-2020,8.24420,142005
03-11-2020,8.29650,142005
02-11-2020,8.34000,142005
30-10-2020,8.36520,142005
29-10-2020,8.32680,142005
28-10-2020,8.29820,142005
27-10-2020,8.27160,142005
26-10-2020,8.19910,142005
23-10-2020,8.23700,142005
22-10-2020,8.10720,142005
21-10-2020,8.05050,142005
20-10-2020,8.06140,142005
19-10-2020,7.96840,142005
16-10-2020,7.89480,142005
15-10-2020,7.90640,142005
14-10-2020,8.04050,142005
13-10-2020,8.02170,142005
12-10-2020,8.02400,142005
09-10-2020,8.10490,142005
08-10-2020,8.11570,142005
07-10-2020,8.06580,142005
06-10-2020,8.16380,142005
05-10-2020,8.15950,142005
01-10-2020,8.07170,142005
30-09-2020,8.10290,142005
29-09-2020,8.07210,142005
28-09-2020,8.16150,142005
25-09-2020,8.03900,142005
24-09-2020,7.79450,142005
23-09-2020,7.84780,142005
22-09-2020,7.63490,142005
21-09-2020,7.71160,142005
18-09-2020,7.80090,142005
17-09-2020,7.78560,142005
16-09-2020,7.76980,142005
15-09-2020,7.74150,142005
14-09-2020,7.59740,142005
11-09-2020,7.27060,142005
10-09-2020,7.19880,142005
09-09-2020,7.05270,142005
08-09-2020,7.16010,142005
07-09-2020,7.21290,142005
04-09-2020,7.24290,142005
03-09-2020,7.34230,142005
02-09-2020,7.28830,142005
01-09-2020,7.20290,142005
31-08-2020,7.20930,142005
28-08-2020,7.49180,142005
