date,nav,scheme_code
05-02-2026,104.80920,120486
04-02-2026,105.85480,120486
03-02-2026,105.35240,120486
02-02-2026,102.12630,120486
30-01-2026,103.82700,120486
29-01-2026,103.79890,120486
28-01-2026,103.90310,120486
27-01-2026,102.58020,120486
23-01-2026,102.21400,120486
22-01-2026,103.79410,120486
21-01-2026,102.63530,120486
20-01-2026,102.94840,120486
19-01-2026,105.19590,120486
16-01-2026,105.67600,120486
14-01-2026,105.41690,120486
13-01-2026,105.27790,120486
12-01-2026,104.99590,120486
09-01-2026,105.39720,120486
08-01-2026,106.41720,120486
07-01-2026,108.45420,120486
06-01-2026,108.54860,120486
05-01-2026,108.97230,120486
02-01-2026,109.07990,120486
01-01-2026,108.19040,120486
31-12-2025,108.78100,120486
30-12-2025,108.04530,120486
29-12-2025,108.24970,120486
26-12-2025,108.49740,120486
24-12-2025,109.21250,120486
23-12-2025,109.37570,120486
22-12-2025,109.22860,120486
19-12-2025,107.99820,120486
18-12-2025,106.89940,120486
17-12-2025,107.17110,120486
16-12-2025,107.64070,120486
15-12-2025,108.25150,120486
12-12-2025,108.16500,120486
11-12-2025,107.14470,120486
10-12-2025,106.55640,120486
09-12-2025,106.84420,120486
08-12-2025,106.03240,120486
05-12-2025,108.39330,120486
04-12-2025,108.76270,120486
03-12-2025,108.69680,120486
02-12-2025,109.30030,120486
01-12-2025,109.63190,120486
28-11-2025,110.03230,120486
27-11-2025,110.27050,120486
26-11-2025,110.57570,120486
25-11-2025,109.22480,120486
24-11-2025,109.16750,120486
21-11-2025,109.33630,120486
20-11-2025,110.21610,120486
19-11-2025,110.25960,120486
18-11-2025,110.03990,120486
17-11-2025,110.63970,120486
14-11-2025,109.86990,120486
13-11-2025,109.62360,120486
12-11-2025,110.04240,120486
11-11-2025,109.16210,120486
10-11-2025,109.42010,120486
07-11-2025,109.23060,120486
06-11-2025,109.19120,120486
04-11-2025,110.35570,120486
03-11-2025,111.11310,120486
31-10-2025,110.48620,120486
30-10-2025,111.61600,120486
29-10-2025,111.47230,120486
28-10-2025,111.58400,120486
27-10-2025,111.46040,120486
24-10-2025,110.65700,120486
23-10-2025,110.61650,120486
20-10-2025,110.22680,120486
17-10-2025,109.70430,120486
16-10-2025,110.01250,120486
15-10-2025,109.34220,120486
14-10-2025,108.39690,120486
13-10-2025,109.13200,120486
10-10-2025,109.49630,120486
09-10-2025,108.92030,120486
08-10-2025,108.71470,120486
07-10-2025,109.47050,120486
06-10-2025,109.39620,120486
03-10-2025,109.30300,120486
01-10-2025,108.43470,120486
30-09-2025,107.48040,120486
26-09-2025,107.69630,120486
25-09-2025,109.61580,120486
24-09-2025,110.55860,120486
23-09-2025,110.84280,120486
22-09-2025,111.26730,120486
19-09-2025,112.05840,120486
18-09-2025,111.60800,120486
17-09-2025,111.61520,120486
16-09-2025,111.27760,120486
15-09-2025,110.41980,120486
12-09-2025,109.86720,120486
11-09-2025,109.80540,120486
10-09-2025,109.77100,120486
09-09-2025,109.12680,120486
08-09-2025,108.62160,120486
05-09-2025,108.37270,120486
04-09-2025,107.81900,120486
03-09-2025,108.22120,120486
02-09-2025,107.70780,120486
01-09-2025,107.43420,120486
29-08-2025,106.26980,120486
28-08-2025,106.36050,120486
26-08-2025,107.14400,120486
25-08-2025,108.72460,120486
22-08-2025,108.67550,120486
21-08-2025,109.38380,120486
20-08-2025,108.91300,120486
19-08-2025,107.87370,120486
18-08-2025,106.89830,120486
14-08-2025,106.20560,120486
13-08-2025,106.66810,120486
12-08-2025,105.97360,120486
11-08-2025,106.09200,120486
08-08-2025,106.04380,120486
07-08-2025,107.28850,120486
06-08-2025,107.85260,120486
05-08-2025,108.38480,120486
04-08-2025,108.54630,120486
01-08-2025,107.85850,120486
31-07-2025,109.61320,120486
30-07-2025,110.73770,120486
29-07-2025,110.49410,120486
28-07-2025,108.92870,120486
25-07-2025,110.11750,120486
24-07-2025,112.21420,120486
23-07-2025,113.02940,120486
22-07-2025,113.05310,120486
21-07-2025,113.15310,120486
18-07-2025,112.59580,120486
17-07-2025,113.08030,120486
16-07-2025,113.41100,120486
15-07-2025,113.15380,120486
14-07-2025,112.05790,120486
11-07-2025,111.71650,120486
10-07-2025,112.47800,120486
09-07-2025,112.42860,120486
08-07-2025,112.18900,120486
07-07-2025,112.19110,120486
04-07-2025,113.05360,120486
03-07-2025,112.61260,120486
02-07-2025,112.40500,120486
01-07-2025,112.88730,120486
30-06-2025,112.70590,120486
27-06-2025,112.23510,120486
26-06-2025,111.63810,120486
25-06-2025,111.03670,120486
24-06-2025,109.36520,120486
23-06-2025,108.76140,120486
20-06-2025,108.11950,120486
19-06-2025,107.35810,120486
18-06-2025,108.81220,120486
17-06-2025,108.88780,120486
16-06-2025,109.41680,120486
13-06-2025,109.08090,120486
12-06-2025,109.77810,120486
11-06-2025,111.66530,120486
10-06-2025,111.39170,120486
09-06-2025,111.37680,120486
06-06-2025,110.11830,120486
05-06-2025,109.54800,120486
04-06-2025,109.41620,120486
03-06-2025,108.99900,120486
02-06-2025,109.51300,120486
30-05-2025,109.78370,120486
29-05-2025,109.32620,120486
28-05-2025,109.05500,120486
27-05-2025,108.66950,120486
26-05-2025,108.65730,120486
23-05-2025,108.20220,120486
22-05-2025,107.75750,120486
21-05-2025,108.47250,120486
20-05-2025,107.33970,120486
19-05-2025,108.27400,120486
16-05-2025,108.76240,120486
15-05-2025,108.26570,120486
14-05-2025,106.92140,120486
13-05-2025,106.17500,120486
