date,nav,scheme_code
27-09-2021,12.82160,144992
26-09-2021,12.82000,144992
24-09-2021,12.81780,144992
23-09-2021,12.81660,144992
22-09-2021,12.81550,144992
21-09-2021,12.81440,144992
20-09-2021,12.81330,144992
19-09-2021,12.81220,144992
18-09-2021,12.81100,144992
17-09-2021,12.80990,144992
16-09-2021,12.80880,144992
15-09-2021,12.80770,144992
14-09-2021,12.80660,144992
13-09-2021,12.80550,144992
12-09-2021,12.80450,144992
10-09-2021,12.80230,144992
09-09-2021,12.80120,144992
08-09-2021,12.80010,144992
07-09-2021,12.79910,144992
06-09-2021,12.79810,144992
05-09-2021,12.79700,144992
03-09-2021,12.79500,144992
02-09-2021,12.79400,144992
01-09-2021,12.79290,144992
31-08-2021,12.79180,144992
30-08-2021,12.79070,144992
29-08-2021,12.78970,144992
27-08-2021,12.78750,144992
26-08-2021,12.78630,144992
25-08-2021,12.78520,144992
24-08-2021,12.78420,144992
23-08-2021,12.78310,144992
22-08-2021,12.78200,144992
20-08-2021,12.77980,144992
19-08-2021,12.77870,144992
18-08-2021,12.77760,144992
17-08-2021,12.77630,144992
16-08-2021,12.77520,144992
15-08-2021,12.77410,144992
13-08-2021,12.77190,144992
12-08-2021,12.77070,144992
11-08-2021,12.76910,144992
10-08-2021,12.76800,144992
09-08-2021,12.76670,144992
08-08-2021,12.76550,144992
06-08-2021,12.76320,144992
05-08-2021,12.76200,144992
04-08-2021,12.76090,144992
03-08-2021,12.75980,144992
02-08-2021,12.75850,144992
01-08-2021,12.75740,144992
30-07-2021,12.75500,144992
29-07-2021,12.75390,144992
28-07-2021,12.75260,144992
27-07-2021,12.75130,144992
26-07-2021,12.75000,144992
25-07-2021,12.74890,144992
23-07-2021,12.74650,144992
22-07-2021,12.74510,144992
21-07-2021,12.74370,144992
20-07-2021,12.74250,144992
19-07-2021,12.74110,144992
18-07-2021,12.73980,144992
16-07-2021,12.73740,144992
15-07-2021,12.73620,144992
14-07-2021,12.73520,144992
13-07-2021,12.73380,144992
12-07-2021,12.73250,144992
11-07-2021,12.73120,144992
09-07-2021,12.72870,144992
08-07-2021,12.72750,144992
07-07-2021,12.72630,144992
06-07-2021,12.72470,144992
05-07-2021,12.72370,144992
04-07-2021,12.72270,144992
02-07-2021,12.72020,144992
01-07-2021,12.71920,144992
30-06-2021,12.71730,144992
29-06-2021,12.71610,144992
28-06-2021,12.71460,144992
27-06-2021,12.71280,144992
25-06-2021,12.71020,144992
24-06-2021,12.70890,144992
23-06-2021,12.70750,144992
22-06-2021,12.70610,144992
21-06-2021,12.70450,144992
20-06-2021,12.70280,144992
18-06-2021,12.70020,144992
17-06-2021,12.69840,144992
16-06-2021,12.69770,144992
15-06-2021,12.69700,144992
14-06-2021,12.69580,144992
13-06-2021,12.69450,144992
11-06-2021,12.69170,144992
10-06-2021,12.69070,144992
09-06-2021,12.68970,144992
08-06-2021,12.68840,144992
07-06-2021,12.68690,144992
06-06-2021,12.68520,144992
04-06-2021,12.68250,144992
03-06-2021,12.68100,144992
02-06-2021,12.67960,144992
01-06-2021,12.67800,144992
31-05-2021,12.67680,144992
30-05-2021,12.67580,144992
28-05-2021,12.67320,144992
27-05-2021,12.67130,144992
26-05-2021,12.67010,144992
25-05-2021,12.66870,144992
24-05-2021,12.66710,144992
23-05-2021,12.66560,144992
21-05-2021,12.66290,144992
20-05-2021,12.66160,144992
19-05-2021,12.66020,144992
18-05-2021,12.65860,144992
17-05-2021,12.65670,144992
16-05-2021,12.65490,144992
14-05-2021,12.65220,144992
13-05-2021,12.65110,144992
12-05-2021,12.64970,144992
11-05-2021,12.64850,144992
10-05-2021,12.64690,144992
09-05-2021,12.64640,144992
07-05-2021,12.64370,144992
06-05-2021,12.64220,144992
05-05-2021,12.64090,144992
04-05-2021,12.64030,144992
03-05-2021,12.63910,144992
02-05-2021,12.63750,144992
30-04-2021,12.63490,144992
29-04-2021,12.63330,144992
28-04-2021,12.63140,144992
27-04-2021,12.63010,144992
26-04-2021,12.62810,144992
25-04-2021,12.62640,144992
23-04-2021,12.62370,144992
22-04-2021,12.62190,144992
21-04-2021,12.61960,144992
20-04-2021,12.61830,144992
19-04-2021,12.61550,144992
18-04-2021,12.61390,144992
16-04-2021,12.61110,144992
15-04-2021,12.60830,144992
14-04-2021,12.60640,144992
13-04-2021,12.60500,144992
12-04-2021,12.60360,144992
11-04-2021,12.60210,144992
10-04-2021,12.60070,144992
09-04-2021,12.59930,144992
08-04-2021,12.59940,144992
07-04-2021,12.59810,144992
06-04-2021,12.59750,144992
05-04-2021,12.59390,144992
04-04-2021,12.59220,144992
02-04-2021,12.58920,144992
01-04-2021,12.58770,144992
31-03-2021,12.58620,144992
30-03-2021,12.58300,144992
29-03-2021,12.58060,144992
26-03-2021,12.57610,144992
25-03-2021,12.57350,144992
24-03-2021,12.57140,144992
23-03-2021,12.56440,144992
22-03-2021,12.56200,144992
21-03-2021,12.56080,144992
19-03-2021,12.55760,144992
18-03-2021,12.55480,144992
17-03-2021,12.55390,144992
16-03-2021,12.55200,144992
15-03-2021,12.55000,144992
14-03-2021,12.54890,144992
12-03-2021,12.54580,144992
11-03-2021,12.54480,144992
10-03-2021,12.54320,144992
09-03-2021,12.54020,144992
08-03-2021,12.53840,144992
07-03-2021,12.53690,144992
05-03-2021,12.53370,144992
04-03-2021,12.53250,144992
03-03-2021,12.53160,144992
02-03-2021,12.52920,144992
01-03-2021,12.52840,144992
28-02-2021,12.52820,144992
26-02-2021,12.52500,144992
25-02-2021,12.52340,144992
24-02-2021,12.52200,144992
23-02-2021,12.51880,144992
22-02-2021,12.51850,144992
21-02-2021,12.51630,144992
19-02-2021,12.51320,144992
18-02-2021,12.51160,144992
17-02-2021,12.50640,144992
16-02-2021,12.50290,144992
15-02-2021,12.49690,144992
14-02-2021,12.49540,144992
13-02-2021,12.49370,144992
12-02-2021,12.49210,144992
11-02-2021,12.48790,144992
10-02-2021,12.48570,144992
09-02-2021,12.48430,144992
08-02-2021,12.48240,144992
07-02-2021,12.48080,144992
06-02-2021,12.47920,144992
05-02-2021,12.47750,144992
04-02-2021,12.47560,144992
03-02-2021,12.47250,144992
02-02-2021,12.47350,144992
01-02-2021,12.47180,144992
31-01-2021,12.47030,144992
29-01-2021,12.46700,144992
28-01-2021,12.46500,144992
27-01-2021,12.46280,144992
26-01-2021,12.46260,144992
25-01-2021,12.46090,144992
24-01-2021,12.46100,144992
22-01-2021,12.45770,144992
21-01-2021,12.45660,144992
20-01-2021,12.45500,144992
19-01-2021,12.45230,144992
18-01-2021,12.45140,144992
17-01-2021,12.45500,144992
15-01-2021,12.45180,144992
14-01-2021,12.44940,144992
13-01-2021,12.45300,144992
12-01-2021,12.45140,144992
11-01-2021,12.45000,144992
10-01-2021,12.45650,144992
08-01-2021,12.45340,144992
07-01-2021,12.45030,144992
06-01-2021,12.44730,144992
05-01-2021,12.44660,144992
04-01-2021,12.44050,144992
03-01-2021,12.43450,144992
01-01-2021,12.43130,144992
31-12-2020,12.42870,144992
30-12-2020,12.42600,144992
29-12-2020,12.42440,144992
28-12-2020,12.42070,144992
27-12-2020,12.41890,144992
24-12-2020,12.41410,144992
23-12-2020,12.41230,144992
22-12-2020,12.41100,144992
21-12-2020,12.40840,144992
20-12-2020,12.40680,144992
18-12-2020,12.40360,144992
17-12-2020,12.40050,144992
16-12-2020,12.40110,144992
15-12-2020,12.40320,144992
14-12-2020,12.40240,144992
13-12-2020,12.40130,144992
11-12-2020,12.39810,144992
10-12-2020,12.39370,144992
09-12-2020,12.39020,144992
08-12-2020,12.38400,144992
07-12-2020,12.38160,144992
06-12-2020,12.37890,144992
04-12-2020,12.37560,144992
03-12-2020,12.37430,144992
02-12-2020,12.37400,144992
01-12-2020,12.37280,144992
30-11-2020,12.37250,144992
29-11-2020,12.37090,144992
27-11-2020,12.36760,144992
26-11-2020,12.36210,144992
25-11-2020,12.36040,144992
24-11-2020,12.35900,144992
23-11-2020,12.35710,144992
22-11-2020,12.35360,144992
20-11-2020,12.35020,144992
19-11-2020,12.34780,144992
18-11-2020,12.34200,144992
17-11-2020,12.33790,144992
16-11-2020,12.33640,144992
15-11-2020,12.33470,144992
13-11-2020,12.33140,144992
12-11-2020,12.32590,144992
11-11-2020,12.32590,144992
10-11-2020,12.32450,144992
09-11-2020,12.32250,144992
08-11-2020,12.32100,144992
06-11-2020,12.31760,144992
05-11-2020,12.31540,144992
04-11-2020,12.31290,144992
03-11-2020,12.31080,144992
02-11-2020,12.30740,144992
01-11-2020,12.30460,144992
30-10-2020,12.30120,144992
29-10-2020,12.29950,144992
28-10-2020,12.29820,144992
27-10-2020,12.29800,144992
26-10-2020,12.29560,144992
25-10-2020,12.29190,144992
23-10-2020,12.28850,144992
22-10-2020,12.28770,144992
21-10-2020,12.28400,144992
20-10-2020,12.28050,144992
19-10-2020,12.27550,144992
18-10-2020,12.27180,144992
16-10-2020,12.26830,144992
15-10-2020,12.26330,144992
14-10-2020,12.25750,144992
13-10-2020,12.25010,144992
12-10-2020,12.24620,144992
11-10-2020,12.23940,144992
09-10-2020,12.23580,144992
08-10-2020,12.22560,144992
07-10-2020,12.22240,144992
06-10-2020,12.21700,144992
05-10-2020,12.21240,144992
04-10-2020,12.20780,144992
02-10-2020,12.20400,144992
30-09-2020,12.19770,144992
29-09-2020,12.19720,144992
28-09-2020,12.19650,144992
27-09-2020,12.19370,144992
25-09-2020,12.19000,144992
24-09-2020,12.18760,144992
23-09-2020,12.18570,144992
22-09-2020,12.18380,144992
21-09-2020,12.17980,144992
20-09-2020,12.17520,144992
18-09-2020,12.17150,144992
17-09-2020,12.16620,144992
16-09-2020,12.16230,144992
15-09-2020,12.15300,144992
14-09-2020,12.15050,144992
13-09-2020,12.14820,144992
11-09-2020,12.14440,144992
10-09-2020,12.14700,144992
09-09-2020,12.14320,144992
08-09-2020,12.14090,144992
07-09-2020,12.14040,144992
06-09-2020,12.13940,144992
04-09-2020,12.13560,144992
03-09-2020,12.13140,144992
02-09-2020,12.12690,144992
01-09-2020,12.12190,144992
31-08-2020,12.11540,144992
30-08-2020,12.11020,144992
28-08-2020,12.10630,144992
27-08-2020,12.10690,144992
26-08-2020,12.09910,144992
25-08-2020,12.09790,144992
24-08-2020,12.09590,144992
23-08-2020,12.09540,144992
22-08-2020,12.09340,144992
20-08-2020,12.09250,144992
19-08-2020,12.08840,144992
18-08-2020,12.08310,144992
17-08-2020,12.08030,144992
16-08-2020,12.07740,144992
13-08-2020,12.06820,144992
12-08-2020,12.06700,144992
11-08-2020,12.06370,144992
10-08-2020,12.05920,144992
09-08-2020,12.05280,144992
07-08-2020,12.04880,144992
06-08-2020,12.04680,144992
05-08-2020,12.04700,144992
04-08-2020,12.04490,144992
03-08-2020,12.04280,144992
02-08-2020,12.03920,144992
31-07-2020,12.03520,144992
30-07-2020,12.02640,144992
29-07-2020,12.02660,144992
28-07-2020,12.02350,144992
27-07-2020,12.02180,144992
26-07-2020,12.02400,144992
24-07-2020,12.02000,144992
23-07-2020,12.01820,144992
22-07-2020,12.01090,144992
21-07-2020,12.01070,144992
20-07-2020,12.00840,144992
19-07-2020,12.01070,144992
17-07-2020,12.00670,144992
16-07-2020,12.00160,144992
15-07-2020,11.99600,144992
14-07-2020,11.97820,144992
13-07-2020,11.97350,144992
12-07-2020,11.98090,144992
10-07-2020,11.97680,144992
09-07-2020,11.96070,144992
08-07-2020,11.95070,144992
07-07-2020,11.94600,144992
06-07-2020,11.94450,144992
05-07-2020,11.94480,144992
03-07-2020,11.94060,144992
02-07-2020,11.92590,144992
01-07-2020,11.91680,144992
30-06-2020,11.91070,144992
29-06-2020,11.90910,144992
28-06-2020,11.90540,144992
