date,nav,scheme_code
05-02-2026,32.99790,119635
04-02-2026,32.97290,119635
03-02-2026,32.98420,119635
02-02-2026,32.82370,119635
30-01-2026,32.98750,119635
29-01-2026,32.98700,119635
28-01-2026,32.95390,119635
27-01-2026,32.87430,119635
23-01-2026,32.88160,119635
22-01-2026,32.92440,119635
21-01-2026,32.84840,119635
20-01-2026,32.87030,119635
19-01-2026,32.95400,119635
16-01-2026,32.99140,119635
14-01-2026,32.96100,119635
13-01-2026,32.99660,119635
12-01-2026,33.02840,119635
09-01-2026,32.96650,119635
08-01-2026,33.01600,119635
07-01-2026,33.12070,119635
06-01-2026,33.10940,119635
05-01-2026,33.13240,119635
02-01-2026,33.23650,119635
01-01-2026,33.23180,119635
31-12-2025,33.19600,119635
30-12-2025,33.13730,119635
29-12-2025,33.13120,119635
26-12-2025,33.14670,119635
24-12-2025,33.21880,119635
23-12-2025,33.06950,119635
22-12-2025,33.02020,119635
19-12-2025,33.06490,119635
18-12-2025,33.05370,119635
17-12-2025,33.03510,119635
16-12-2025,33.06350,119635
15-12-2025,33.07920,119635
12-12-2025,33.05890,119635
11-12-2025,33.01920,119635
10-12-2025,32.92960,119635
09-12-2025,32.98430,119635
08-12-2025,33.07200,119635
05-12-2025,33.13900,119635
04-12-2025,33.02810,119635
03-12-2025,33.01320,119635
02-12-2025,33.02550,119635
01-12-2025,33.00570,119635
28-11-2025,33.03290,119635
27-11-2025,33.07670,119635
26-11-2025,33.09610,119635
25-11-2025,33.01800,119635
24-11-2025,33.01200,119635
21-11-2025,33.00890,119635
20-11-2025,33.05850,119635
19-11-2025,33.02000,119635
18-11-2025,32.97670,119635
17-11-2025,32.97640,119635
14-11-2025,32.94830,119635
13-11-2025,32.96700,119635
12-11-2025,32.97020,119635
11-11-2025,32.92530,119635
10-11-2025,32.88070,119635
07-11-2025,32.81290,119635
06-11-2025,32.84940,119635
04-11-2025,32.85810,119635
03-11-2025,32.85510,119635
31-10-2025,32.81620,119635
30-10-2025,32.82270,119635
29-10-2025,32.93530,119635
28-10-2025,32.87650,119635
27-10-2025,32.88920,119635
24-10-2025,32.83200,119635
23-10-2025,32.84880,119635
20-10-2025,32.90470,119635
17-10-2025,32.85560,119635
16-10-2025,32.84320,119635
15-10-2025,32.80360,119635
14-10-2025,32.73320,119635
13-10-2025,32.74370,119635
10-10-2025,32.70870,119635
09-10-2025,32.67210,119635
08-10-2025,32.66040,119635
07-10-2025,32.67180,119635
06-10-2025,32.63860,119635
03-10-2025,32.57420,119635
01-10-2025,32.52690,119635
30-09-2025,32.39630,119635
26-09-2025,32.44550,119635
25-09-2025,32.51580,119635
24-09-2025,32.56510,119635
23-09-2025,32.59420,119635
22-09-2025,32.59170,119635
19-09-2025,32.63220,119635
18-09-2025,32.61380,119635
17-09-2025,32.64500,119635
16-09-2025,32.57690,119635
15-09-2025,32.52880,119635
12-09-2025,32.52580,119635
11-09-2025,32.49800,119635
10-09-2025,32.47970,119635
09-09-2025,32.48390,119635
05-09-2025,32.45670,119635
04-09-2025,32.42750,119635
03-09-2025,32.35300,119635
02-09-2025,32.26760,119635
01-09-2025,32.27050,119635
29-08-2025,32.21370,119635
28-08-2025,32.30960,119635
26-08-2025,32.30520,119635
25-08-2025,32.40090,119635
22-08-2025,32.40180,119635
21-08-2025,32.47540,119635
20-08-2025,32.47370,119635
19-08-2025,32.42290,119635
18-08-2025,32.39510,119635
14-08-2025,32.39950,119635
13-08-2025,32.32820,119635
12-08-2025,32.29500,119635
11-08-2025,32.37840,119635
08-08-2025,32.40630,119635
07-08-2025,32.48530,119635
06-08-2025,32.47710,119635
05-08-2025,32.62640,119635
04-08-2025,32.68420,119635
01-08-2025,32.59180,119635
31-07-2025,32.64730,119635
30-07-2025,32.68070,119635
29-07-2025,32.65200,119635
28-07-2025,32.62160,119635
25-07-2025,32.68970,119635
24-07-2025,32.78370,119635
23-07-2025,32.84740,119635
22-07-2025,32.80280,119635
21-07-2025,32.82280,119635
18-07-2025,32.77330,119635
17-07-2025,32.79610,119635
16-07-2025,32.82250,119635
15-07-2025,32.82020,119635
14-07-2025,32.78460,119635
11-07-2025,32.76150,119635
10-07-2025,32.75510,119635
09-07-2025,32.80780,119635
08-07-2025,32.83160,119635
07-07-2025,32.81920,119635
04-07-2025,32.81670,119635
03-07-2025,32.75670,119635
02-07-2025,32.80480,119635
01-07-2025,32.78380,119635
30-06-2025,32.73100,119635
27-06-2025,32.74330,119635
26-06-2025,32.72560,119635
25-06-2025,32.62920,119635
24-06-2025,32.63460,119635
23-06-2025,32.56780,119635
20-06-2025,32.58920,119635
19-06-2025,32.47100,119635
18-06-2025,32.52270,119635
17-06-2025,32.54830,119635
16-06-2025,32.59510,119635
13-06-2025,32.46030,119635
12-06-2025,32.54860,119635
11-06-2025,32.63050,119635
10-06-2025,32.62840,119635
09-06-2025,32.65480,119635
