date,nav,scheme_code
05-02-2026,63.08480,118282
04-02-2026,63.00070,118282
03-02-2026,62.91440,118282
02-02-2026,62.81330,118282
30-01-2026,62.95720,118282
29-01-2026,62.93220,118282
28-01-2026,62.91000,118282
27-01-2026,62.82350,118282
23-01-2026,62.88810,118282
22-01-2026,62.89180,118282
21-01-2026,62.82250,118282
20-01-2026,62.80390,118282
19-01-2026,62.77710,118282
16-01-2026,62.77330,118282
14-01-2026,62.81240,118282
13-01-2026,62.85140,118282
12-01-2026,62.90380,118282
09-01-2026,62.81610,118282
08-01-2026,62.83210,118282
07-01-2026,62.87390,118282
06-01-2026,62.83590,118282
05-01-2026,62.83100,118282
02-01-2026,62.90310,118282
01-01-2026,62.91480,118282
31-12-2025,62.89800,118282
30-12-2025,62.89120,118282
29-12-2025,62.92740,118282
26-12-2025,62.89500,118282
24-12-2025,62.91730,118282
23-12-2025,62.70620,118282
22-12-2025,62.67680,118282
19-12-2025,62.81750,118282
18-12-2025,62.82990,118282
17-12-2025,62.77360,118282
16-12-2025,62.81650,118282
15-12-2025,62.75260,118282
12-12-2025,62.71180,118282
11-12-2025,62.68900,118282
10-12-2025,62.60500,118282
09-12-2025,62.66240,118282
08-12-2025,62.85430,118282
05-12-2025,62.88470,118282
04-12-2025,62.78110,118282
03-12-2025,62.78740,118282
02-12-2025,62.79080,118282
01-12-2025,62.75870,118282
28-11-2025,62.80900,118282
27-11-2025,62.93750,118282
26-11-2025,62.95010,118282
25-11-2025,62.94570,118282
24-11-2025,62.87090,118282
21-11-2025,62.77850,118282
20-11-2025,62.83900,118282
19-11-2025,62.81940,118282
18-11-2025,62.79570,118282
17-11-2025,62.73910,118282
14-11-2025,62.74810,118282
13-11-2025,62.82130,118282
12-11-2025,62.84750,118282
11-11-2025,62.81730,118282
10-11-2025,62.82480,118282
07-11-2025,62.77540,118282
06-11-2025,62.78520,118282
04-11-2025,62.73280,118282
03-11-2025,62.67430,118282
31-10-2025,62.68780,118282
30-10-2025,62.63800,118282
29-10-2025,62.76110,118282
28-10-2025,62.72960,118282
27-10-2025,62.76310,118282
24-10-2025,62.76010,118282
23-10-2025,62.80240,118282
20-10-2025,62.83120,118282
17-10-2025,62.80990,118282
16-10-2025,62.87250,118282
15-10-2025,62.89750,118282
14-10-2025,62.85860,118282
13-10-2025,62.83480,118282
10-10-2025,62.77020,118282
09-10-2025,62.74430,118282
08-10-2025,62.79430,118282
07-10-2025,62.76700,118282
