date,nav,scheme_code
05-02-2026,12.83770,150711
04-02-2026,12.83570,150711
03-02-2026,12.82850,150711
02-02-2026,12.82100,150711
31-01-2026,12.82060,150711
30-01-2026,12.81850,150711
29-01-2026,12.81270,150711
28-01-2026,12.81040,150711
27-01-2026,12.80660,150711
23-01-2026,12.79720,150711
22-01-2026,12.78730,150711
21-01-2026,12.78760,150711
20-01-2026,12.78920,150711
19-01-2026,12.78880,150711
16-01-2026,12.78560,150711
14-01-2026,12.79020,150711
13-01-2026,12.78110,150711
12-01-2026,12.78150,150711
09-01-2026,12.77450,150711
08-01-2026,12.77310,150711
07-01-2026,12.77230,150711
06-01-2026,12.77520,150711
05-01-2026,12.77240,150711
02-01-2026,12.77010,150711
01-01-2026,12.77110,150711
31-12-2025,12.77000,150711
30-12-2025,12.76020,150711
29-12-2025,12.76660,150711
26-12-2025,12.74870,150711
24-12-2025,12.74950,150711
23-12-2025,12.73660,150711
22-12-2025,12.74730,150711
19-12-2025,12.73200,150711
18-12-2025,12.73910,150711
17-12-2025,12.74190,150711
16-12-2025,12.73570,150711
15-12-2025,12.73450,150711
12-12-2025,12.72640,150711
11-12-2025,12.72440,150711
10-12-2025,12.72710,150711
09-12-2025,12.73900,150711
08-12-2025,12.73020,150711
05-12-2025,12.72620,150711
04-12-2025,12.71410,150711
03-12-2025,12.71560,150711
02-12-2025,12.71250,150711
01-12-2025,12.71350,150711
30-11-2025,12.72590,150711
28-11-2025,12.72180,150711
27-11-2025,12.71160,150711
26-11-2025,12.70860,150711
25-11-2025,12.69840,150711
24-11-2025,12.69090,150711
21-11-2025,12.68470,150711
20-11-2025,12.67710,150711
19-11-2025,12.68650,150711
18-11-2025,12.69340,150711
17-11-2025,12.69010,150711
14-11-2025,12.68280,150711
13-11-2025,12.68190,150711
12-11-2025,12.68140,150711
11-11-2025,12.67730,150711
10-11-2025,12.67430,150711
07-11-2025,12.67270,150711
06-11-2025,12.67060,150711
04-11-2025,12.66740,150711
03-11-2025,12.66130,150711
31-10-2025,12.65700,150711
30-10-2025,12.65420,150711
29-10-2025,12.65180,150711
28-10-2025,12.64970,150711
27-10-2025,12.65460,150711
24-10-2025,12.64610,150711
23-10-2025,12.64210,150711
20-10-2025,12.62340,150711
17-10-2025,12.62060,150711
16-10-2025,12.61670,150711
15-10-2025,12.62420,150711
14-10-2025,12.62760,150711
13-10-2025,12.62220,150711
10-10-2025,12.61510,150711
09-10-2025,12.61460,150711
08-10-2025,12.61130,150711
07-10-2025,12.60330,150711
06-10-2025,12.59840,150711
03-10-2025,12.58180,150711
01-10-2025,12.57260,150711
30-09-2025,12.56930,150711
26-09-2025,12.56570,150711
25-09-2025,12.56140,150711
24-09-2025,12.56390,150711
23-09-2025,12.56280,150711
22-09-2025,12.56880,150711
19-09-2025,12.55850,150711
18-09-2025,12.55070,150711
17-09-2025,12.54800,150711
16-09-2025,12.53300,150711
15-09-2025,12.52960,150711
12-09-2025,12.52340,150711
11-09-2025,12.52510,150711
10-09-2025,12.52190,150711
09-09-2025,12.52600,150711
05-09-2025,12.50980,150711
04-09-2025,12.50560,150711
03-09-2025,12.49290,150711
02-09-2025,12.49010,150711
01-09-2025,12.48470,150711
31-08-2025,12.49950,150711
29-08-2025,12.49750,150711
28-08-2025,12.50270,150711
26-08-2025,12.49860,150711
25-08-2025,12.50260,150711
22-08-2025,12.48630,150711
21-08-2025,12.48990,150711
20-08-2025,12.48880,150711
19-08-2025,12.49340,150711
18-08-2025,12.49900,150711
14-08-2025,12.50100,150711
13-08-2025,12.49620,150711
12-08-2025,12.49900,150711
11-08-2025,12.49370,150711
