date,nav,scheme_code
11-11-2020,12.40930,142716
10-11-2020,12.40760,142716
09-11-2020,12.40620,142716
06-11-2020,12.40230,142716
05-11-2020,12.40120,142716
04-11-2020,12.40100,142716
03-11-2020,12.39870,142716
02-11-2020,12.39740,142716
29-10-2020,12.39280,142716
28-10-2020,12.39140,142716
27-10-2020,12.39030,142716
26-10-2020,12.38810,142716
23-10-2020,12.38390,142716
22-10-2020,12.38370,142716
21-10-2020,12.38240,142716
20-10-2020,12.37950,142716
19-10-2020,12.37790,142716
16-10-2020,12.37290,142716
15-10-2020,12.36980,142716
14-10-2020,12.36710,142716
13-10-2020,12.36330,142716
12-10-2020,12.36250,142716
09-10-2020,12.35760,142716
08-10-2020,12.35290,142716
07-10-2020,12.34970,142716
06-10-2020,12.34440,142716
05-10-2020,12.34120,142716
01-10-2020,12.33420,142716
30-09-2020,12.33230,142716
29-09-2020,12.33090,142716
28-09-2020,12.32910,142716
25-09-2020,12.32520,142716
24-09-2020,12.32480,142716
23-09-2020,12.32370,142716
22-09-2020,12.32230,142716
21-09-2020,12.32100,142716
18-09-2020,12.31660,142716
17-09-2020,12.31570,142716
16-09-2020,12.31290,142716
15-09-2020,12.31200,142716
14-09-2020,12.31070,142716
11-09-2020,12.30680,142716
10-09-2020,12.30660,142716
09-09-2020,12.30510,142716
08-09-2020,12.30420,142716
07-09-2020,12.30260,142716
04-09-2020,12.29850,142716
03-09-2020,12.29620,142716
02-09-2020,12.29490,142716
01-09-2020,12.29390,142716
31-08-2020,12.29060,142716
28-08-2020,12.28640,142716
27-08-2020,12.28540,142716
26-08-2020,12.28420,142716
25-08-2020,12.28250,142716
24-08-2020,12.28250,142716
21-08-2020,12.28040,142716
20-08-2020,12.27890,142716
19-08-2020,12.27770,142716
18-08-2020,12.27460,142716
17-08-2020,12.27290,142716
14-08-2020,12.26620,142716
13-08-2020,12.26480,142716
12-08-2020,12.26360,142716
11-08-2020,12.26110,142716
10-08-2020,12.26080,142716
07-08-2020,12.25620,142716
06-08-2020,12.25610,142716
05-08-2020,12.25530,142716
04-08-2020,12.25380,142716
03-08-2020,12.25110,142716
31-07-2020,12.24750,142716
30-07-2020,12.24630,142716
29-07-2020,12.24450,142716
28-07-2020,12.24370,142716
27-07-2020,12.24510,142716
24-07-2020,12.23980,142716
23-07-2020,12.23780,142716
22-07-2020,12.23520,142716
21-07-2020,12.23470,142716
20-07-2020,12.23270,142716
17-07-2020,12.22810,142716
16-07-2020,12.22370,142716
15-07-2020,12.22250,142716
14-07-2020,12.21990,142716
13-07-2020,12.21690,142716
10-07-2020,12.21350,142716
09-07-2020,12.21000,142716
08-07-2020,12.20550,142716
07-07-2020,12.20040,142716
06-07-2020,12.19780,142716
03-07-2020,12.18680,142716
02-07-2020,12.17470,142716
01-07-2020,12.17200,142716
30-06-2020,12.16600,142716
29-06-2020,12.16200,142716
26-06-2020,12.15900,142716
25-06-2020,12.14890,142716
24-06-2020,12.14560,142716
23-06-2020,12.14390,142716
22-06-2020,12.13410,142716
19-06-2020,12.12880,142716
18-06-2020,12.12480,142716
17-06-2020,12.11570,142716
16-06-2020,12.11470,142716
15-06-2020,12.10380,142716
12-06-2020,12.09530,142716
11-06-2020,12.09230,142716
10-06-2020,12.07940,142716
09-06-2020,12.07310,142716
08-06-2020,12.07160,142716
05-06-2020,12.06700,142716
04-06-2020,12.06480,142716
03-06-2020,12.06930,142716
02-06-2020,12.06250,142716
01-06-2020,12.05640,142716
29-05-2020,12.05430,142716
28-05-2020,12.05970,142716
27-05-2020,12.05470,142716
26-05-2020,12.04950,142716
22-05-2020,12.03820,142716
21-05-2020,12.01330,142716
20-05-2020,12.00560,142716
19-05-2020,11.99840,142716
18-05-2020,11.99460,142716
15-05-2020,11.96800,142716
14-05-2020,11.95930,142716
13-05-2020,11.95160,142716
12-05-2020,11.95190,142716
11-05-2020,11.93510,142716
08-05-2020,11.92920,142716
06-05-2020,11.91920,142716
05-05-2020,11.91550,142716
04-05-2020,11.90670,142716
30-04-2020,11.89750,142716
29-04-2020,11.88920,142716
28-04-2020,11.88350,142716
27-04-2020,11.89410,142716
24-04-2020,11.90030,142716
23-04-2020,11.91930,142716
22-04-2020,11.89990,142716
21-04-2020,11.89560,142716
20-04-2020,11.88360,142716
17-04-2020,11.86530,142716
16-04-2020,11.83600,142716
15-04-2020,11.82670,142716
13-04-2020,11.82250,142716
09-04-2020,11.81390,142716
08-04-2020,11.82260,142716
07-04-2020,11.83410,142716
03-04-2020,11.82940,142716
31-03-2020,11.82120,142716
30-03-2020,11.81300,142716
27-03-2020,11.79710,142716
26-03-2020,11.65640,142716
24-03-2020,11.63460,142716
23-03-2020,11.64510,142716
20-03-2020,11.66690,142716
19-03-2020,11.65260,142716
18-03-2020,11.70930,142716
17-03-2020,11.73730,142716
16-03-2020,11.75800,142716
13-03-2020,11.75500,142716
12-03-2020,11.77390,142716
11-03-2020,11.79590,142716
09-03-2020,11.80220,142716
06-03-2020,11.80070,142716
05-03-2020,11.80070,142716
04-03-2020,11.79820,142716
03-03-2020,11.78580,142716
02-03-2020,11.78030,142716
28-02-2020,11.77470,142716
27-02-2020,11.78250,142716
26-02-2020,11.78250,142716
25-02-2020,11.77840,142716
24-02-2020,11.77770,142716
20-02-2020,11.76780,142716
18-02-2020,11.76590,142716
17-02-2020,11.76800,142716
14-02-2020,11.76210,142716
13-02-2020,11.76060,142716
12-02-2020,11.75700,142716
11-02-2020,11.75780,142716
10-02-2020,11.75530,142716
07-02-2020,11.74720,142716
06-02-2020,11.73920,142716
05-02-2020,11.71710,142716
04-02-2020,11.71190,142716
03-02-2020,11.71020,142716
31-01-2020,11.70010,142716
30-01-2020,11.69840,142716
29-01-2020,11.69660,142716
28-01-2020,11.69460,142716
27-01-2020,11.69180,142716
24-01-2020,11.68120,142716
23-01-2020,11.67470,142716
22-01-2020,11.67130,142716
21-01-2020,11.66680,142716
20-01-2020,11.66500,142716
17-01-2020,11.65850,142716
16-01-2020,11.65690,142716
15-01-2020,11.65510,142716
14-01-2020,11.65180,142716
13-01-2020,11.65390,142716
10-01-2020,11.64780,142716
09-01-2020,11.64670,142716
08-01-2020,11.64400,142716
07-01-2020,11.63880,142716
06-01-2020,11.63630,142716
03-01-2020,11.63170,142716
02-01-2020,11.62470,142716
01-01-2020,11.62130,142716
31-12-2019,11.61590,142716
30-12-2019,11.61490,142716
27-12-2019,11.60880,142716
26-12-2019,11.60600,142716
24-12-2019,11.60410,142716
23-12-2019,11.60340,142716
20-12-2019,11.59580,142716
19-12-2019,11.59360,142716
18-12-2019,11.58850,142716
17-12-2019,11.58550,142716
16-12-2019,11.58070,142716
13-12-2019,11.57170,142716
12-12-2019,11.57000,142716
11-12-2019,11.56490,142716
10-12-2019,11.56740,142716
09-12-2019,11.56340,142716
06-12-2019,11.56150,142716
05-12-2019,11.57060,142716
04-12-2019,11.58380,142716
03-12-2019,11.57880,142716
02-12-2019,11.57640,142716
29-11-2019,11.56760,142716
28-11-2019,11.56470,142716
27-11-2019,11.56080,142716
26-11-2019,11.55690,142716
25-11-2019,11.55480,142716
22-11-2019,11.54720,142716
21-11-2019,11.54350,142716
20-11-2019,11.54390,142716
19-11-2019,11.53890,142716
18-11-2019,11.53730,142716
15-11-2019,11.52970,142716
14-11-2019,11.52260,142716
13-11-2019,11.51870,142716
11-11-2019,11.51180,142716
08-11-2019,11.50630,142716
07-11-2019,11.50440,142716
06-11-2019,11.50090,142716
05-11-2019,11.50120,142716
04-11-2019,11.50150,142716
01-11-2019,11.49700,142716
31-10-2019,11.49150,142716
30-10-2019,11.48140,142716
29-10-2019,11.46760,142716
25-10-2019,11.45940,142716
24-10-2019,11.45720,142716
23-10-2019,11.45320,142716
22-10-2019,11.44680,142716
18-10-2019,11.43700,142716
17-10-2019,11.43360,142716
16-10-2019,11.43170,142716
15-10-2019,11.42340,142716
14-10-2019,11.41970,142716
11-10-2019,11.41310,142716
10-10-2019,11.40380,142716
09-10-2019,11.39990,142716
07-10-2019,11.39530,142716
04-10-2019,11.38580,142716
03-10-2019,11.38630,142716
01-10-2019,11.37000,142716
30-09-2019,11.35960,142716
27-09-2019,11.34980,142716
26-09-2019,11.34740,142716
25-09-2019,11.34580,142716
24-09-2019,11.34200,142716
23-09-2019,11.34250,142716
20-09-2019,11.33890,142716
19-09-2019,11.35370,142716
18-09-2019,11.35090,142716
17-09-2019,11.34470,142716
16-09-2019,11.34510,142716
13-09-2019,11.34430,142716
12-09-2019,11.34060,142716
11-09-2019,11.33740,142716
09-09-2019,11.33640,142716
06-09-2019,11.32320,142716
05-09-2019,11.32040,142716
04-09-2019,11.31990,142716
03-09-2019,11.31600,142716
30-08-2019,11.30050,142716
29-08-2019,11.29790,142716
28-08-2019,11.29670,142716
27-08-2019,11.29120,142716
26-08-2019,11.28520,142716
23-08-2019,11.27480,142716
22-08-2019,11.26850,142716
21-08-2019,11.26020,142716
20-08-2019,11.24810,142716
19-08-2019,11.24160,142716
16-08-2019,11.23550,142716
14-08-2019,11.22500,142716
13-08-2019,11.23370,142716
09-08-2019,11.22740,142716
08-08-2019,11.23260,142716
07-08-2019,11.21480,142716
06-08-2019,11.20480,142716
05-08-2019,11.20020,142716
02-08-2019,11.20150,142716
01-08-2019,11.18620,142716
31-07-2019,11.18100,142716
30-07-2019,11.16960,142716
29-07-2019,11.16200,142716
26-07-2019,11.14860,142716
25-07-2019,11.14500,142716
24-07-2019,11.15010,142716
23-07-2019,11.14620,142716
22-07-2019,11.14680,142716
19-07-2019,11.14740,142716
18-07-2019,11.14380,142716
17-07-2019,11.14220,142716
16-07-2019,11.14060,142716
15-07-2019,11.12990,142716
12-07-2019,11.11500,142716
11-07-2019,11.11060,142716
10-07-2019,11.10680,142716
09-07-2019,11.09930,142716
08-07-2019,11.09630,142716
05-07-2019,11.07990,142716
04-07-2019,11.06420,142716
03-07-2019,11.05540,142716
02-07-2019,11.04580,142716
01-07-2019,11.04290,142716
28-06-2019,11.03680,142716
27-06-2019,11.03580,142716
26-06-2019,11.03320,142716
25-06-2019,11.04090,142716
24-06-2019,11.04260,142716
21-06-2019,11.03760,142716
20-06-2019,11.04260,142716
19-06-2019,11.04130,142716
18-06-2019,11.04040,142716
17-06-2019,11.02940,142716
14-06-2019,11.02370,142716
13-06-2019,11.01600,142716
12-06-2019,11.01170,142716
11-06-2019,11.00520,142716
10-06-2019,11.00640,142716
07-06-2019,11.00980,142716
06-06-2019,11.02010,142716
04-06-2019,11.00420,142716
03-06-2019,11.00800,142716
31-05-2019,10.99690,142716
30-05-2019,10.98330,142716
29-05-2019,10.98460,142716
28-05-2019,10.98380,142716
27-05-2019,10.98020,142716
24-05-2019,10.95310,142716
23-05-2019,10.94380,142716
22-05-2019,10.93030,142716
21-05-2019,10.92600,142716
20-05-2019,10.92370,142716
17-05-2019,10.90570,142716
16-05-2019,10.89610,142716
15-05-2019,10.89560,142716
14-05-2019,10.89110,142716
13-05-2019,10.87980,142716
10-05-2019,10.87090,142716
09-05-2019,10.87040,142716
08-05-2019,10.86730,142716
07-05-2019,10.86220,142716
06-05-2019,10.85960,142716
03-05-2019,10.85000,142716
02-05-2019,10.85580,142716
30-04-2019,10.85430,142716
26-04-2019,10.84600,142716
25-04-2019,10.84630,142716
24-04-2019,10.85720,142716
23-04-2019,10.85430,142716
22-04-2019,10.85480,142716
18-04-2019,10.85760,142716
16-04-2019,10.85440,142716
15-04-2019,10.85440,142716
12-04-2019,10.84890,142716
11-04-2019,10.84830,142716
10-04-2019,10.85080,142716
09-04-2019,10.84560,142716
08-04-2019,10.84530,142716
05-04-2019,10.84800,142716
04-04-2019,10.85730,142716
03-04-2019,10.86880,142716
02-04-2019,10.87170,142716
29-03-2019,10.83060,142716
28-03-2019,10.80890,142716
27-03-2019,10.79820,142716
26-03-2019,10.79030,142716
25-03-2019,10.78950,142716
22-03-2019,10.78450,142716
20-03-2019,10.77900,142716
19-03-2019,10.77700,142716
18-03-2019,10.77930,142716
15-03-2019,10.76390,142716
14-03-2019,10.76290,142716
13-03-2019,10.73290,142716
12-03-2019,10.73430,142716
11-03-2019,10.72380,142716
08-03-2019,10.70750,142716
07-03-2019,10.70140,142716
06-03-2019,10.69190,142716
05-03-2019,10.68600,142716
01-03-2019,10.66650,142716
28-02-2019,10.65990,142716
27-02-2019,10.65560,142716
26-02-2019,10.66410,142716
25-02-2019,10.66630,142716
22-02-2019,10.65950,142716
21-02-2019,10.65780,142716
20-02-2019,10.65720,142716
18-02-2019,10.64570,142716
15-02-2019,10.65810,142716
14-02-2019,10.66030,142716
13-02-2019,10.66230,142716
12-02-2019,10.63230,142716
11-02-2019,10.63070,142716
08-02-2019,10.62680,142716
07-02-2019,10.61530,142716
06-02-2019,10.58200,142716
05-02-2019,10.57900,142716
04-02-2019,10.57750,142716
01-02-2019,10.57670,142716
31-01-2019,10.59320,142716
30-01-2019,10.59110,142716
29-01-2019,10.59350,142716
28-01-2019,10.59220,142716
25-01-2019,10.58560,142716
24-01-2019,10.58410,142716
23-01-2019,10.58130,142716
22-01-2019,10.57670,142716
21-01-2019,10.56730,142716
18-01-2019,10.56650,142716
17-01-2019,10.56460,142716
16-01-2019,10.56100,142716
15-01-2019,10.56620,142716
14-01-2019,10.56390,142716
11-01-2019,10.55150,142716
10-01-2019,10.54090,142716
09-01-2019,10.53910,142716
08-01-2019,10.53230,142716
07-01-2019,10.52290,142716
04-01-2019,10.51500,142716
03-01-2019,10.51100,142716
02-01-2019,10.51010,142716
01-01-2019,10.50590,142716
31-12-2018,10.50710,142716
28-12-2018,10.49750,142716
27-12-2018,10.50280,142716
26-12-2018,10.49170,142716
24-12-2018,10.47750,142716
21-12-2018,10.47290,142716
20-12-2018,10.47000,142716
19-12-2018,10.46460,142716
18-12-2018,10.44250,142716
17-12-2018,10.43760,142716
14-12-2018,10.42860,142716
13-12-2018,10.42770,142716
12-12-2018,10.43240,142716
11-12-2018,10.42000,142716
10-12-2018,10.42320,142716
07-12-2018,10.43830,142716
06-12-2018,10.44180,142716
05-12-2018,10.43470,142716
04-12-2018,10.41620,142716
03-12-2018,10.41180,142716
30-11-2018,10.40720,142716
29-11-2018,10.39790,142716
28-11-2018,10.38600,142716
27-11-2018,10.37670,142716
26-11-2018,10.37640,142716
22-11-2018,10.36460,142716
20-11-2018,10.35430,142716
19-11-2018,10.34730,142716
16-11-2018,10.34150,142716
15-11-2018,10.33910,142716
14-11-2018,10.33320,142716
13-11-2018,10.32210,142716
12-11-2018,10.31250,142716
09-11-2018,10.30930,142716
06-11-2018,10.30040,142716
05-11-2018,10.29700,142716
02-11-2018,10.28800,142716
01-11-2018,10.27640,142716
31-10-2018,10.27050,142716
30-10-2018,10.27210,142716
29-10-2018,10.26940,142716
26-10-2018,10.26260,142716
25-10-2018,10.26110,142716
24-10-2018,10.26100,142716
23-10-2018,10.26230,142716
22-10-2018,10.26090,142716
19-10-2018,10.25970,142716
17-10-2018,10.25400,142716
16-10-2018,10.25350,142716
15-10-2018,10.24400,142716
12-10-2018,10.22890,142716
11-10-2018,10.22360,142716
10-10-2018,10.21220,142716
09-10-2018,10.20700,142716
08-10-2018,10.21250,142716
05-10-2018,10.20460,142716
04-10-2018,10.18080,142716
03-10-2018,10.19680,142716
01-10-2018,10.20380,142716
28-09-2018,10.18910,142716
27-09-2018,10.17190,142716
26-09-2018,10.14980,142716
25-09-2018,10.13940,142716
24-09-2018,10.16170,142716
21-09-2018,10.18380,142716
19-09-2018,10.18900,142716
18-09-2018,10.18800,142716
17-09-2018,10.18750,142716
14-09-2018,10.18650,142716
12-09-2018,10.18000,142716
11-09-2018,10.18560,142716
10-09-2018,10.18390,142716
07-09-2018,10.20100,142716
06-09-2018,10.19530,142716
05-09-2018,10.19450,142716
04-09-2018,10.20670,142716
03-09-2018,10.21800,142716
31-08-2018,10.21510,142716
30-08-2018,10.21910,142716
29-08-2018,10.22820,142716
28-08-2018,10.22490,142716
27-08-2018,10.22550,142716
24-08-2018,10.21880,142716
23-08-2018,10.22170,142716
21-08-2018,10.21830,142716
20-08-2018,10.21420,142716
16-08-2018,10.20570,142716
14-08-2018,10.20750,142716
13-08-2018,10.20640,142716
10-08-2018,10.20600,142716
09-08-2018,10.20280,142716
08-08-2018,10.20060,142716
07-08-2018,10.19760,142716
06-08-2018,10.19640,142716
03-08-2018,10.18760,142716
02-08-2018,10.18940,142716
01-08-2018,10.18630,142716
31-07-2018,10.17700,142716
30-07-2018,10.17220,142716
27-07-2018,10.16620,142716
26-07-2018,10.16190,142716
25-07-2018,10.15760,142716
24-07-2018,10.15750,142716
23-07-2018,10.15610,142716
20-07-2018,10.14800,142716
19-07-2018,10.14400,142716
18-07-2018,10.14340,142716
17-07-2018,10.14950,142716
16-07-2018,10.13950,142716
13-07-2018,10.13750,142716
12-07-2018,10.12920,142716
11-07-2018,10.11860,142716
10-07-2018,10.11800,142716
09-07-2018,10.11060,142716
06-07-2018,10.10130,142716
05-07-2018,10.10230,142716
04-07-2018,10.09810,142716
03-07-2018,10.08580,142716
02-07-2018,10.08090,142716
29-06-2018,10.07150,142716
28-06-2018,10.06770,142716
27-06-2018,10.07530,142716
26-06-2018,10.07910,142716
25-06-2018,10.07130,142716
22-06-2018,10.06380,142716
21-06-2018,10.06070,142716
20-06-2018,10.05180,142716
19-06-2018,10.04600,142716
18-06-2018,10.03520,142716
15-06-2018,10.02580,142716
14-06-2018,10.01350,142716
13-06-2018,10.00810,142716
12-06-2018,9.99670,142716
11-06-2018,9.99110,142716
08-06-2018,9.98620,142716
07-06-2018,9.98390,142716
06-06-2018,9.99110,142716
05-06-2018,10.01020,142716
04-06-2018,10.00100,142716
01-06-2018,9.99410,142716
31-05-2018,9.99550,142716
30-05-2018,10.01530,142716
29-05-2018,10.00920,142716
28-05-2018,10.00610,142716
25-05-2018,9.99590,142716
24-05-2018,9.98260,142716
23-05-2018,9.98220,142716
22-05-2018,9.98580,142716
21-05-2018,9.98410,142716
18-05-2018,9.98670,142716
17-05-2018,9.97150,142716
16-05-2018,9.98590,142716
15-05-2018,10.00610,142716
14-05-2018,10.02220,142716
11-05-2018,10.02290,142716
10-05-2018,10.02600,142716
09-05-2018,10.03630,142716
08-05-2018,10.04310,142716
07-05-2018,10.04180,142716
04-05-2018,10.03040,142716
03-05-2018,10.03040,142716
02-05-2018,10.02760,142716
27-04-2018,10.01530,142716
26-04-2018,10.01860,142716
25-04-2018,10.03380,142716
24-04-2018,10.05000,142716
23-04-2018,10.05550,142716
20-04-2018,10.05940,142716
19-04-2018,10.08130,142716
18-04-2018,10.10080,142716
17-04-2018,10.11610,142716
16-04-2018,10.11310,142716
13-04-2018,10.10980,142716
12-04-2018,10.10700,142716
11-04-2018,10.10240,142716
10-04-2018,10.11570,142716
09-04-2018,10.12820,142716
06-04-2018,10.12660,142716
05-04-2018,10.12040,142716
04-04-2018,10.10450,142716
03-04-2018,10.10520,142716
28-03-2018,10.08100,142716
27-03-2018,10.07670,142716
26-03-2018,10.04960,142716
23-03-2018,10.04710,142716
22-03-2018,10.04620,142716
21-03-2018,10.04330,142716
20-03-2018,10.04280,142716
19-03-2018,10.03840,142716
16-03-2018,10.03210,142716
15-03-2018,10.02810,142716
14-03-2018,10.01500,142716
13-03-2018,10.01360,142716
