date,nav,scheme_code
08-03-2021,14.48460,136332
05-03-2021,14.48200,136332
04-03-2021,14.48120,136332
03-03-2021,14.48040,136332
02-03-2021,14.47950,136332
01-03-2021,14.47870,136332
26-02-2021,14.47630,136332
25-02-2021,14.47550,136332
24-02-2021,14.47490,136332
23-02-2021,14.47400,136332
22-02-2021,14.47330,136332
18-02-2021,14.47080,136332
17-02-2021,14.47000,136332
16-02-2021,14.46890,136332
15-02-2021,14.46800,136332
12-02-2021,14.46540,136332
11-02-2021,14.46460,136332
10-02-2021,14.46370,136332
09-02-2021,14.46280,136332
08-02-2021,14.46190,136332
05-02-2021,14.45930,136332
04-02-2021,14.45840,136332
03-02-2021,14.45750,136332
02-02-2021,14.45670,136332
01-02-2021,14.45570,136332
29-01-2021,14.45300,136332
28-01-2021,14.45200,136332
27-01-2021,14.45110,136332
25-01-2021,14.44930,136332
22-01-2021,14.44660,136332
21-01-2021,14.44580,136332
20-01-2021,14.44500,136332
19-01-2021,14.44400,136332
18-01-2021,14.44310,136332
15-01-2021,14.44070,136332
14-01-2021,14.44020,136332
13-01-2021,14.43970,136332
12-01-2021,14.44150,136332
11-01-2021,14.42600,136332
08-01-2021,14.40670,136332
07-01-2021,14.38860,136332
06-01-2021,14.39130,136332
05-01-2021,14.38790,136332
04-01-2021,14.38160,136332
01-01-2021,14.36860,136332
31-12-2020,14.35070,136332
30-12-2020,14.34770,136332
29-12-2020,14.34140,136332
28-12-2020,14.34020,136332
24-12-2020,14.33710,136332
23-12-2020,14.31210,136332
22-12-2020,14.29200,136332
21-12-2020,14.26800,136332
18-12-2020,14.34170,136332
17-12-2020,14.34970,136332
16-12-2020,14.34340,136332
15-12-2020,14.33450,136332
14-12-2020,14.33460,136332
11-12-2020,14.32500,136332
10-12-2020,14.31950,136332
09-12-2020,14.32300,136332
08-12-2020,14.31250,136332
07-12-2020,14.30920,136332
04-12-2020,14.29550,136332
03-12-2020,14.27770,136332
02-12-2020,14.28310,136332
01-12-2020,14.28740,136332
27-11-2020,14.26990,136332
26-11-2020,14.27200,136332
25-11-2020,14.26270,136332
24-11-2020,14.27760,136332
23-11-2020,14.26640,136332
20-11-2020,14.26780,136332
19-11-2020,14.25900,136332
