date,nav,scheme_code
09-08-2016,13.07528,123030
08-08-2016,13.07330,123030
05-08-2016,13.06740,123030
04-08-2016,13.06510,123030
03-08-2016,13.06260,123030
02-08-2016,13.06010,123030
01-08-2016,13.05760,123030
29-07-2016,13.05010,123030
28-07-2016,13.04750,123030
27-07-2016,13.04500,123030
26-07-2016,13.04240,123030
25-07-2016,13.03980,123030
22-07-2016,13.03220,123030
21-07-2016,13.02960,123030
20-07-2016,13.02700,123030
19-07-2016,13.02450,123030
18-07-2016,13.02190,123030
15-07-2016,13.01430,123030
14-07-2016,13.01170,123030
13-07-2016,13.00850,123030
12-07-2016,13.00590,123030
11-07-2016,13.00330,123030
08-07-2016,12.99530,123030
07-07-2016,12.99270,123030
05-07-2016,12.98740,123030
04-07-2016,12.98470,123030
01-07-2016,12.97680,123030
30-06-2016,12.97410,123030
29-06-2016,12.97150,123030
28-06-2016,12.96880,123030
27-06-2016,12.96620,123030
24-06-2016,12.95820,123030
23-06-2016,12.95560,123030
22-06-2016,12.95290,123030
21-06-2016,12.95030,123030
20-06-2016,12.94760,123030
17-06-2016,12.93970,123030
16-06-2016,12.93700,123030
15-06-2016,12.93440,123030
14-06-2016,12.93170,123030
13-06-2016,12.92910,123030
10-06-2016,12.92110,123030
09-06-2016,12.91850,123030
08-06-2016,12.91580,123030
07-06-2016,12.91320,123030
06-06-2016,12.90980,123030
03-06-2016,12.90160,123030
02-06-2016,12.89880,123030
01-06-2016,12.89600,123030
31-05-2016,12.89330,123030
30-05-2016,12.89050,123030
27-05-2016,12.88260,123030
26-05-2016,12.88000,123030
25-05-2016,12.87770,123030
24-05-2016,12.87490,123030
23-05-2016,12.87220,123030
20-05-2016,12.86420,123030
19-05-2016,12.86100,123030
18-05-2016,12.85730,123030
17-05-2016,12.85310,123030
16-05-2016,12.85010,123030
13-05-2016,12.84180,123030
12-05-2016,12.83910,123030
11-05-2016,12.83600,123030
10-05-2016,12.83270,123030
09-05-2016,12.82950,123030
06-05-2016,12.82060,123030
05-05-2016,12.81720,123030
04-05-2016,12.81460,123030
03-05-2016,12.81120,123030
02-05-2016,12.80810,123030
29-04-2016,12.80000,123030
28-04-2016,12.79790,123030
27-04-2016,12.79610,123030
26-04-2016,12.79400,123030
25-04-2016,12.79150,123030
22-04-2016,12.78370,123030
21-04-2016,12.78140,123030
20-04-2016,12.77940,123030
18-04-2016,12.77340,123030
13-04-2016,12.75960,123030
12-04-2016,12.75740,123030
11-04-2016,12.75430,123030
07-04-2016,12.74330,123030
06-04-2016,12.74050,123030
05-04-2016,12.73840,123030
04-04-2016,12.73260,123030
31-03-2016,12.71820,123030
30-03-2016,12.69380,123030
29-03-2016,12.68730,123030
28-03-2016,12.68630,123030
23-03-2016,12.67520,123030
22-03-2016,12.67580,123030
21-03-2016,12.67400,123030
18-03-2016,12.66480,123030
17-03-2016,12.66070,123030
16-03-2016,12.65730,123030
15-03-2016,12.65410,123030
14-03-2016,12.64700,123030
11-03-2016,12.63500,123030
10-03-2016,12.63040,123030
09-03-2016,12.63030,123030
08-03-2016,12.62950,123030
04-03-2016,12.61870,123030
03-03-2016,12.61630,123030
02-03-2016,12.61340,123030
01-03-2016,12.60830,123030
29-02-2016,12.60210,123030
26-02-2016,12.58820,123030
25-02-2016,12.58840,123030
24-02-2016,12.58750,123030
23-02-2016,12.58580,123030
22-02-2016,12.58490,123030
18-02-2016,12.57360,123030
17-02-2016,12.57430,123030
16-02-2016,12.57220,123030
15-02-2016,12.56940,123030
12-02-2016,12.56070,123030
11-02-2016,12.55780,123030
10-02-2016,12.55400,123030
09-02-2016,12.55240,123030
08-02-2016,12.55030,123030
05-02-2016,12.54090,123030
04-02-2016,12.53590,123030
03-02-2016,12.53360,123030
02-02-2016,12.53240,123030
01-02-2016,12.53060,123030
29-01-2016,12.52260,123030
28-01-2016,12.52300,123030
27-01-2016,12.52440,123030
25-01-2016,12.51890,123030
22-01-2016,12.51080,123030
21-01-2016,12.50950,123030
20-01-2016,12.50750,123030
19-01-2016,12.50920,123030
18-01-2016,12.50810,123030
15-01-2016,12.50350,123030
14-01-2016,12.50000,123030
13-01-2016,12.50110,123030
12-01-2016,12.49700,123030
11-01-2016,12.49740,123030
08-01-2016,12.48910,123030
07-01-2016,12.48650,123030
06-01-2016,12.48380,123030
05-01-2016,12.48040,123030
04-01-2016,12.47630,123030
01-01-2016,12.46580,123030
31-12-2015,12.46240,123030
30-12-2015,12.45740,123030
29-12-2015,12.45430,123030
28-12-2015,12.45170,123030
23-12-2015,12.43820,123030
22-12-2015,12.43430,123030
21-12-2015,12.43320,123030
18-12-2015,12.42480,123030
17-12-2015,12.42260,123030
16-12-2015,12.41970,123030
15-12-2015,12.41780,123030
14-12-2015,12.41860,123030
11-12-2015,12.41430,123030
10-12-2015,12.41420,123030
09-12-2015,12.41740,123030
08-12-2015,12.41640,123030
07-12-2015,12.41640,123030
04-12-2015,12.40980,123030
03-12-2015,12.40840,123030
02-12-2015,12.40510,123030
01-12-2015,12.40300,123030
30-11-2015,12.40080,123030
27-11-2015,12.39400,123030
26-11-2015,12.39130,123030
24-11-2015,12.38560,123030
23-11-2015,12.38480,123030
20-11-2015,12.37790,123030
19-11-2015,12.37550,123030
18-11-2015,12.37250,123030
17-11-2015,12.36960,123030
16-11-2015,12.36750,123030
13-11-2015,12.35920,123030
10-11-2015,12.35150,123030
09-11-2015,12.34910,123030
06-11-2015,12.34230,123030
05-11-2015,12.33950,123030
04-11-2015,12.33860,123030
03-11-2015,12.33600,123030
02-11-2015,12.33390,123030
30-10-2015,12.32650,123030
29-10-2015,12.32400,123030
28-10-2015,12.32330,123030
27-10-2015,12.32040,123030
26-10-2015,12.31870,123030
23-10-2015,12.31230,123030
21-10-2015,12.30780,123030
20-10-2015,12.30550,123030
19-10-2015,12.30270,123030
16-10-2015,12.29510,123030
15-10-2015,12.29160,123030
14-10-2015,12.28940,123030
13-10-2015,12.28850,123030
12-10-2015,12.28600,123030
09-10-2015,12.27660,123030
08-10-2015,12.27620,123030
07-10-2015,12.27520,123030
06-10-2015,12.27460,123030
05-10-2015,12.27110,123030
01-10-2015,12.26450,123030
30-09-2015,12.26120,123030
29-09-2015,12.24640,123030
28-09-2015,12.21950,123030
24-09-2015,12.20890,123030
23-09-2015,12.20630,123030
22-09-2015,12.20180,123030
21-09-2015,12.19930,123030
18-09-2015,12.19030,123030
16-09-2015,12.18430,123030
15-09-2015,12.18390,123030
14-09-2015,12.18710,123030
11-09-2015,12.17960,123030
10-09-2015,12.17730,123030
09-09-2015,12.18000,123030
08-09-2015,12.17800,123030
07-09-2015,12.17610,123030
04-09-2015,12.16960,123030
03-09-2015,12.16640,123030
02-09-2015,12.16310,123030
01-09-2015,12.15700,123030
31-08-2015,12.15580,123030
28-08-2015,12.14830,123030
27-08-2015,12.14570,123030
26-08-2015,12.14200,123030
25-08-2015,12.13960,123030
24-08-2015,12.13830,123030
21-08-2015,12.13430,123030
20-08-2015,12.13190,123030
19-08-2015,12.12830,123030
17-08-2015,12.12260,123030
14-08-2015,12.11540,123030
13-08-2015,12.11130,123030
12-08-2015,12.10700,123030
11-08-2015,12.10350,123030
10-08-2015,12.10020,123030
07-08-2015,12.09210,123030
06-08-2015,12.08880,123030
05-08-2015,12.08620,123030
04-08-2015,12.08270,123030
03-08-2015,12.08030,123030
31-07-2015,12.06950,123030
30-07-2015,12.06600,123030
29-07-2015,12.06530,123030
28-07-2015,12.06180,123030
27-07-2015,12.05910,123030
24-07-2015,12.04910,123030
23-07-2015,12.04240,123030
22-07-2015,12.03940,123030
21-07-2015,12.03590,123030
20-07-2015,12.03320,123030
17-07-2015,12.02590,123030
16-07-2015,12.02400,123030
15-07-2015,12.02230,123030
14-07-2015,12.01770,123030
13-07-2015,12.01440,123030
10-07-2015,12.00990,123030
09-07-2015,12.00450,123030
08-07-2015,12.00200,123030
07-07-2015,11.99780,123030
06-07-2015,11.99320,123030
03-07-2015,11.98430,123030
02-07-2015,11.97800,123030
01-07-2015,11.97350,123030
30-06-2015,11.96780,123030
29-06-2015,11.96500,123030
26-06-2015,11.95910,123030
25-06-2015,11.95740,123030
24-06-2015,11.95520,123030
23-06-2015,11.95190,123030
22-06-2015,11.95020,123030
19-06-2015,11.94240,123030
18-06-2015,11.93830,123030
17-06-2015,11.93420,123030
16-06-2015,11.92950,123030
15-06-2015,11.92850,123030
12-06-2015,11.92190,123030
11-06-2015,11.91760,123030
10-06-2015,11.91560,123030
09-06-2015,11.91470,123030
08-06-2015,11.91230,123030
05-06-2015,11.90350,123030
04-06-2015,11.90100,123030
03-06-2015,11.89950,123030
02-06-2015,11.89640,123030
01-06-2015,11.89860,123030
29-05-2015,11.88370,123030
28-05-2015,11.88130,123030
27-05-2015,11.87530,123030
26-05-2015,11.87240,123030
25-05-2015,11.87120,123030
22-05-2015,11.86270,123030
21-05-2015,11.85930,123030
20-05-2015,11.85570,123030
19-05-2015,11.84840,123030
18-05-2015,11.84120,123030
15-05-2015,11.82950,123030
14-05-2015,11.82850,123030
13-05-2015,11.82710,123030
12-05-2015,11.82750,123030
11-05-2015,11.81600,123030
08-05-2015,11.80730,123030
07-05-2015,11.80130,123030
06-05-2015,11.80670,123030
05-05-2015,11.80920,123030
30-04-2015,11.79990,123030
29-04-2015,11.80070,123030
28-04-2015,11.80090,123030
27-04-2015,11.79800,123030
24-04-2015,11.79080,123030
23-04-2015,11.78720,123030
22-04-2015,11.78780,123030
21-04-2015,11.78460,123030
20-04-2015,11.78110,123030
17-04-2015,11.77350,123030
16-04-2015,11.77050,123030
15-04-2015,11.77390,123030
13-04-2015,11.77490,123030
10-04-2015,11.76940,123030
09-04-2015,11.76650,123030
08-04-2015,11.76260,123030
07-04-2015,11.76280,123030
06-04-2015,11.75220,123030
31-03-2015,11.72840,123030
30-03-2015,11.71540,123030
27-03-2015,11.70520,123030
26-03-2015,11.70070,123030
25-03-2015,11.69570,123030
24-03-2015,11.69340,123030
23-03-2015,11.69160,123030
20-03-2015,11.68380,123030
19-03-2015,11.68160,123030
18-03-2015,11.67930,123030
17-03-2015,11.67930,123030
16-03-2015,11.67570,123030
13-03-2015,11.66770,123030
12-03-2015,11.67050,123030
11-03-2015,11.66860,123030
10-03-2015,11.66600,123030
09-03-2015,11.66700,123030
05-03-2015,11.65950,123030
04-03-2015,11.65840,123030
03-03-2015,11.64580,123030
02-03-2015,11.64730,123030
27-02-2015,11.64090,123030
26-02-2015,11.63790,123030
25-02-2015,11.63470,123030
24-02-2015,11.62730,123030
23-02-2015,11.61850,123030
20-02-2015,11.60770,123030
18-02-2015,11.60170,123030
16-02-2015,11.59430,123030
13-02-2015,11.58600,123030
12-02-2015,11.58130,123030
11-02-2015,11.58300,123030
10-02-2015,11.58320,123030
09-02-2015,11.58130,123030
06-02-2015,11.58150,123030
05-02-2015,11.57680,123030
04-02-2015,11.58110,123030
03-02-2015,11.58320,123030
02-02-2015,11.60030,123030
30-01-2015,11.59110,123030
29-01-2015,11.59000,123030
28-01-2015,11.58400,123030
27-01-2015,11.58280,123030
23-01-2015,11.56950,123030
22-01-2015,11.56640,123030
21-01-2015,11.56380,123030
20-01-2015,11.56040,123030
19-01-2015,11.55530,123030
16-01-2015,11.54660,123030
15-01-2015,11.53480,123030
14-01-2015,11.52050,123030
13-01-2015,11.52440,123030
12-01-2015,11.51960,123030
09-01-2015,11.50680,123030
08-01-2015,11.50450,123030
07-01-2015,11.49720,123030
06-01-2015,11.49420,123030
05-01-2015,11.49600,123030
02-01-2015,11.48880,123030
01-01-2015,11.48940,123030
31-12-2014,11.48350,123030
30-12-2014,11.47760,123030
29-12-2014,11.47280,123030
26-12-2014,11.46480,123030
24-12-2014,11.46240,123030
23-12-2014,11.45670,123030
22-12-2014,11.45470,123030
19-12-2014,11.44690,123030
18-12-2014,11.44920,123030
17-12-2014,11.44200,123030
16-12-2014,11.44380,123030
15-12-2014,11.45840,123030
12-12-2014,11.44880,123030
11-12-2014,11.44480,123030
10-12-2014,11.44290,123030
09-12-2014,11.44240,123030
08-12-2014,11.44020,123030
05-12-2014,11.43020,123030
04-12-2014,11.43200,123030
03-12-2014,11.43120,123030
02-12-2014,11.42810,123030
01-12-2014,11.41750,123030
28-11-2014,11.40740,123030
27-11-2014,11.40100,123030
26-11-2014,11.39770,123030
25-11-2014,11.39350,123030
24-11-2014,11.38720,123030
21-11-2014,11.38030,123030
20-11-2014,11.37630,123030
19-11-2014,11.37560,123030
18-11-2014,11.37180,123030
17-11-2014,11.36060,123030
14-11-2014,11.34710,123030
13-11-2014,11.34520,123030
12-11-2014,11.35210,123030
11-11-2014,11.34850,123030
10-11-2014,11.34420,123030
07-11-2014,11.33480,123030
05-11-2014,11.32800,123030
03-11-2014,11.30730,123030
31-10-2014,11.29400,123030
30-10-2014,11.28850,123030
29-10-2014,11.28680,123030
28-10-2014,11.28300,123030
27-10-2014,11.27580,123030
22-10-2014,11.25820,123030
21-10-2014,11.24950,123030
20-10-2014,11.24190,123030
17-10-2014,11.22880,123030
16-10-2014,11.22450,123030
14-10-2014,11.20920,123030
13-10-2014,11.20040,123030
10-10-2014,11.19020,123030
09-10-2014,11.18210,123030
08-10-2014,11.18040,123030
07-10-2014,11.17550,123030
01-10-2014,11.15950,123030
30-09-2014,11.15790,123030
29-09-2014,11.15430,123030
26-09-2014,11.14930,123030
25-09-2014,11.14320,123030
24-09-2014,11.13820,123030
23-09-2014,11.13510,123030
22-09-2014,11.13060,123030
19-09-2014,11.11960,123030
18-09-2014,11.11780,123030
17-09-2014,11.11340,123030
16-09-2014,11.11180,123030
15-09-2014,11.10910,123030
12-09-2014,11.09930,123030
11-09-2014,11.09650,123030
10-09-2014,11.09440,123030
09-09-2014,11.09460,123030
08-09-2014,11.09380,123030
05-09-2014,11.08540,123030
04-09-2014,11.08230,123030
03-09-2014,11.08100,123030
02-09-2014,11.07670,123030
01-09-2014,11.07350,123030
28-08-2014,11.05510,123030
27-08-2014,11.05570,123030
26-08-2014,11.04420,123030
25-08-2014,11.03990,123030
22-08-2014,11.03320,123030
21-08-2014,11.02810,123030
20-08-2014,11.02810,123030
19-08-2014,11.02000,123030
14-08-2014,11.00430,123030
13-08-2014,10.99940,123030
12-08-2014,11.00340,123030
11-08-2014,11.00090,123030
08-08-2014,10.99400,123030
07-08-2014,10.99160,123030
06-08-2014,10.98920,123030
05-08-2014,10.98680,123030
04-08-2014,10.98420,123030
01-08-2014,10.97660,123030
31-07-2014,10.97410,123030
30-07-2014,10.97150,123030
28-07-2014,10.96640,123030
25-07-2014,10.95880,123030
24-07-2014,10.95630,123030
23-07-2014,10.95370,123030
22-07-2014,10.95120,123030
21-07-2014,10.94860,123030
18-07-2014,10.94100,123030
17-07-2014,10.93850,123030
16-07-2014,10.93590,123030
15-07-2014,10.93340,123030
14-07-2014,10.93090,123030
11-07-2014,10.92320,123030
10-07-2014,10.92070,123030
09-07-2014,10.91820,123030
08-07-2014,10.91560,123030
07-07-2014,10.91310,123030
04-07-2014,10.90550,123030
03-07-2014,10.90290,123030
02-07-2014,10.90040,123030
30-06-2014,10.89530,123030
27-06-2014,10.88770,123030
26-06-2014,10.88510,123030
25-06-2014,10.88260,123030
24-06-2014,10.88010,123030
23-06-2014,10.87750,123030
20-06-2014,10.86990,123030
19-06-2014,10.86740,123030
18-06-2014,10.86480,123030
17-06-2014,10.86230,123030
16-06-2014,10.85970,123030
13-06-2014,10.85210,123030
12-06-2014,10.84960,123030
11-06-2014,10.84700,123030
10-06-2014,10.84450,123030
09-06-2014,10.84200,123030
06-06-2014,10.83550,123030
05-06-2014,10.83290,123030
04-06-2014,10.83020,123030
03-06-2014,10.82690,123030
02-06-2014,10.82280,123030
30-05-2014,10.81610,123030
29-05-2014,10.81210,123030
28-05-2014,10.80910,123030
27-05-2014,10.80630,123030
26-05-2014,10.80450,123030
23-05-2014,10.79740,123030
22-05-2014,10.79430,123030
21-05-2014,10.79090,123030
20-05-2014,10.78710,123030
19-05-2014,10.78290,123030
16-05-2014,10.77460,123030
15-05-2014,10.76940,123030
13-05-2014,10.76330,123030
12-05-2014,10.76040,123030
09-05-2014,10.75280,123030
08-05-2014,10.74940,123030
07-05-2014,10.74680,123030
06-05-2014,10.74350,123030
05-05-2014,10.74060,123030
02-05-2014,10.73170,123030
30-04-2014,10.72590,123030
29-04-2014,10.72290,123030
28-04-2014,10.72050,123030
25-04-2014,10.71380,123030
23-04-2014,10.70890,123030
22-04-2014,10.70620,123030
21-04-2014,10.70410,123030
17-04-2014,10.69390,123030
16-04-2014,10.69070,123030
15-04-2014,10.68770,123030
11-04-2014,10.67790,123030
10-04-2014,10.67490,123030
09-04-2014,10.67220,123030
07-04-2014,10.66810,123030
04-04-2014,10.66040,123030
03-04-2014,10.65770,123030
02-04-2014,10.65360,123030
28-03-2014,10.64380,123030
27-03-2014,10.63220,123030
26-03-2014,10.62870,123030
25-03-2014,10.62860,123030
24-03-2014,10.62910,123030
21-03-2014,10.61600,123030
20-03-2014,10.60720,123030
19-03-2014,10.60250,123030
18-03-2014,10.59920,123030
14-03-2014,10.58760,123030
13-03-2014,10.58320,123030
12-03-2014,10.57870,123030
11-03-2014,10.57680,123030
10-03-2014,10.57090,123030
07-03-2014,10.56260,123030
06-03-2014,10.55490,123030
05-03-2014,10.55330,123030
04-03-2014,10.54070,123030
03-03-2014,10.54120,123030
28-02-2014,10.53750,123030
26-02-2014,10.53270,123030
25-02-2014,10.52950,123030
24-02-2014,10.52650,123030
21-02-2014,10.51870,123030
20-02-2014,10.51710,123030
18-02-2014,10.51210,123030
17-02-2014,10.50790,123030
14-02-2014,10.50150,123030
13-02-2014,10.49950,123030
12-02-2014,10.50130,123030
11-02-2014,10.49960,123030
10-02-2014,10.49800,123030
07-02-2014,10.49210,123030
06-02-2014,10.49180,123030
05-02-2014,10.48510,123030
04-02-2014,10.48120,123030
03-02-2014,10.47730,123030
31-01-2014,10.46850,123030
30-01-2014,10.46820,123030
29-01-2014,10.46930,123030
28-01-2014,10.46850,123030
27-01-2014,10.47680,123030
24-01-2014,10.47100,123030
23-01-2014,10.46900,123030
22-01-2014,10.46650,123030
21-01-2014,10.46510,123030
20-01-2014,10.45900,123030
17-01-2014,10.45190,123030
16-01-2014,10.44940,123030
15-01-2014,10.44750,123030
