date,nav,scheme_code
10-04-2017,12.78580,128969
07-04-2017,12.77940,128969
06-04-2017,12.77720,128969
05-04-2017,12.77500,128969
03-04-2017,12.77050,128969
31-03-2017,12.76390,128969
30-03-2017,12.76170,128969
29-03-2017,12.75950,128969
27-03-2017,12.75500,128969
24-03-2017,12.74840,128969
23-03-2017,12.74630,128969
22-03-2017,12.74410,128969
21-03-2017,12.74180,128969
20-03-2017,12.73950,128969
17-03-2017,12.73280,128969
16-03-2017,12.73050,128969
15-03-2017,12.72830,128969
14-03-2017,12.72600,128969
10-03-2017,12.71700,128969
09-03-2017,12.71480,128969
08-03-2017,12.71250,128969
07-03-2017,12.71030,128969
06-03-2017,12.70810,128969
03-03-2017,12.70200,128969
02-03-2017,12.70000,128969
01-03-2017,12.69780,128969
28-02-2017,12.69560,128969
27-02-2017,12.69330,128969
23-02-2017,12.68430,128969
22-02-2017,12.68210,128969
20-02-2017,12.67760,128969
17-02-2017,12.67140,128969
16-02-2017,12.66940,128969
15-02-2017,12.66720,128969
14-02-2017,12.66490,128969
13-02-2017,12.66270,128969
10-02-2017,12.65600,128969
09-02-2017,12.65370,128969
08-02-2017,12.65150,128969
07-02-2017,12.65070,128969
06-02-2017,12.64850,128969
03-02-2017,12.64180,128969
02-02-2017,12.63930,128969
01-02-2017,12.63680,128969
31-01-2017,12.63410,128969
30-01-2017,12.63170,128969
27-01-2017,12.62480,128969
25-01-2017,12.62030,128969
24-01-2017,12.61800,128969
23-01-2017,12.61570,128969
20-01-2017,12.60880,128969
19-01-2017,12.60630,128969
18-01-2017,12.60390,128969
17-01-2017,12.60140,128969
16-01-2017,12.59910,128969
13-01-2017,12.59220,128969
12-01-2017,12.59000,128969
11-01-2017,12.58770,128969
10-01-2017,12.58580,128969
09-01-2017,12.58400,128969
06-01-2017,12.57740,128969
05-01-2017,12.57510,128969
04-01-2017,12.57290,128969
03-01-2017,12.57030,128969
02-01-2017,12.56700,128969
30-12-2016,12.55930,128969
29-12-2016,12.55710,128969
28-12-2016,12.55460,128969
27-12-2016,12.55240,128969
26-12-2016,12.55050,128969
23-12-2016,12.54400,128969
22-12-2016,12.54170,128969
21-12-2016,12.53950,128969
20-12-2016,12.53730,128969
19-12-2016,12.53500,128969
16-12-2016,12.52810,128969
15-12-2016,12.52730,128969
14-12-2016,12.52520,128969
13-12-2016,12.52240,128969
09-12-2016,12.51270,128969
08-12-2016,12.50950,128969
07-12-2016,12.50810,128969
06-12-2016,12.51260,128969
05-12-2016,12.51010,128969
02-12-2016,12.50330,128969
01-12-2016,12.50240,128969
30-11-2016,12.50000,128969
29-11-2016,12.49720,128969
28-11-2016,12.49530,128969
25-11-2016,12.49350,128969
24-11-2016,12.49160,128969
23-11-2016,12.48630,128969
22-11-2016,12.48180,128969
21-11-2016,12.47770,128969
18-11-2016,12.46920,128969
17-11-2016,12.46590,128969
16-11-2016,12.46320,128969
15-11-2016,12.45720,128969
11-11-2016,12.44200,128969
10-11-2016,12.43860,128969
09-11-2016,12.43400,128969
08-11-2016,12.42780,128969
07-11-2016,12.42550,128969
04-11-2016,12.41850,128969
03-11-2016,12.41600,128969
02-11-2016,12.41400,128969
01-11-2016,12.41180,128969
28-10-2016,12.40260,128969
27-10-2016,12.40060,128969
26-10-2016,12.39920,128969
25-10-2016,12.39750,128969
24-10-2016,12.39570,128969
21-10-2016,12.38860,128969
20-10-2016,12.38710,128969
19-10-2016,12.38460,128969
18-10-2016,12.38360,128969
17-10-2016,12.38300,128969
14-10-2016,12.37710,128969
13-10-2016,12.37450,128969
10-10-2016,12.36910,128969
07-10-2016,12.36310,128969
06-10-2016,12.36050,128969
05-10-2016,12.35560,128969
04-10-2016,12.34870,128969
03-10-2016,12.34420,128969
30-09-2016,12.33470,128969
29-09-2016,12.32990,128969
28-09-2016,12.32820,128969
27-09-2016,12.32530,128969
26-09-2016,12.32150,128969
23-09-2016,12.31180,128969
22-09-2016,12.30850,128969
21-09-2016,12.30540,128969
20-09-2016,12.30350,128969
19-09-2016,12.30000,128969
16-09-2016,12.29250,128969
15-09-2016,12.29020,128969
14-09-2016,12.28800,128969
12-09-2016,12.28280,128969
09-09-2016,12.27630,128969
08-09-2016,12.27410,128969
07-09-2016,12.27080,128969
06-09-2016,12.26740,128969
02-09-2016,12.25790,128969
01-09-2016,12.25460,128969
31-08-2016,12.25170,128969
30-08-2016,12.24850,128969
29-08-2016,12.24700,128969
26-08-2016,12.23910,128969
25-08-2016,12.23670,128969
24-08-2016,12.23430,128969
23-08-2016,12.23220,128969
22-08-2016,12.23100,128969
19-08-2016,12.22380,128969
18-08-2016,12.22050,128969
16-08-2016,12.21630,128969
12-08-2016,12.20640,128969
11-08-2016,12.20280,128969
10-08-2016,12.19750,128969
09-08-2016,12.19440,128969
08-08-2016,12.19120,128969
05-08-2016,12.18470,128969
04-08-2016,12.18290,128969
03-08-2016,12.17950,128969
02-08-2016,12.17770,128969
01-08-2016,12.17540,128969
29-07-2016,12.16800,128969
28-07-2016,12.16570,128969
27-07-2016,12.16230,128969
26-07-2016,12.15970,128969
25-07-2016,12.15390,128969
22-07-2016,12.14750,128969
21-07-2016,12.14470,128969
20-07-2016,12.14300,128969
19-07-2016,12.13990,128969
18-07-2016,12.13590,128969
15-07-2016,12.12640,128969
14-07-2016,12.12300,128969
13-07-2016,12.11880,128969
12-07-2016,12.11290,128969
11-07-2016,12.10760,128969
08-07-2016,12.09780,128969
07-07-2016,12.09530,128969
05-07-2016,12.08760,128969
04-07-2016,12.08170,128969
01-07-2016,12.07160,128969
30-06-2016,12.06880,128969
29-06-2016,12.06540,128969
28-06-2016,12.06400,128969
27-06-2016,12.06150,128969
24-06-2016,12.05440,128969
23-06-2016,12.05180,128969
22-06-2016,12.04870,128969
21-06-2016,12.04540,128969
20-06-2016,12.04130,128969
17-06-2016,12.03370,128969
16-06-2016,12.03190,128969
15-06-2016,12.02930,128969
14-06-2016,12.02580,128969
13-06-2016,12.02430,128969
10-06-2016,12.01760,128969
09-06-2016,12.01430,128969
08-06-2016,12.00970,128969
07-06-2016,12.00660,128969
06-06-2016,12.00380,128969
03-06-2016,11.99550,128969
02-06-2016,11.99330,128969
01-06-2016,11.99160,128969
31-05-2016,11.98850,128969
30-05-2016,11.98670,128969
27-05-2016,11.97930,128969
26-05-2016,11.97660,128969
25-05-2016,11.97420,128969
24-05-2016,11.97150,128969
23-05-2016,11.97080,128969
20-05-2016,11.96290,128969
19-05-2016,11.96140,128969
18-05-2016,11.95920,128969
17-05-2016,11.95400,128969
16-05-2016,11.95080,128969
13-05-2016,11.94410,128969
12-05-2016,11.94220,128969
11-05-2016,11.93880,128969
10-05-2016,11.93650,128969
09-05-2016,11.93310,128969
06-05-2016,11.92550,128969
05-05-2016,11.92300,128969
04-05-2016,11.92130,128969
03-05-2016,11.92050,128969
02-05-2016,11.91770,128969
29-04-2016,11.91200,128969
28-04-2016,11.91030,128969
27-04-2016,11.91200,128969
26-04-2016,11.91090,128969
25-04-2016,11.90850,128969
22-04-2016,11.90440,128969
21-04-2016,11.90200,128969
20-04-2016,11.90090,128969
18-04-2016,11.89810,128969
13-04-2016,11.88420,128969
12-04-2016,11.87950,128969
11-04-2016,11.87250,128969
07-04-2016,11.86300,128969
06-04-2016,11.85870,128969
05-04-2016,11.85950,128969
04-04-2016,11.84860,128969
31-03-2016,11.82350,128969
30-03-2016,11.80390,128969
29-03-2016,11.79960,128969
28-03-2016,11.79790,128969
23-03-2016,11.78740,128969
22-03-2016,11.78760,128969
21-03-2016,11.78800,128969
18-03-2016,11.77540,128969
17-03-2016,11.77180,128969
16-03-2016,11.76580,128969
15-03-2016,11.75970,128969
14-03-2016,11.75380,128969
11-03-2016,11.74190,128969
10-03-2016,11.74000,128969
09-03-2016,11.73740,128969
08-03-2016,11.73500,128969
04-03-2016,11.72540,128969
03-03-2016,11.72280,128969
02-03-2016,11.71610,128969
01-03-2016,11.70990,128969
29-02-2016,11.70440,128969
26-02-2016,11.68500,128969
25-02-2016,11.68220,128969
24-02-2016,11.68430,128969
23-02-2016,11.68560,128969
22-02-2016,11.69170,128969
18-02-2016,11.68310,128969
17-02-2016,11.68130,128969
16-02-2016,11.68160,128969
15-02-2016,11.67940,128969
12-02-2016,11.66980,128969
11-02-2016,11.66870,128969
10-02-2016,11.66470,128969
09-02-2016,11.65940,128969
08-02-2016,11.65800,128969
05-02-2016,11.65030,128969
04-02-2016,11.64810,128969
03-02-2016,11.64880,128969
02-02-2016,11.65180,128969
01-02-2016,11.65230,128969
29-01-2016,11.64890,128969
28-01-2016,11.64630,128969
27-01-2016,11.64530,128969
25-01-2016,11.64130,128969
22-01-2016,11.63440,128969
21-01-2016,11.63180,128969
20-01-2016,11.62840,128969
19-01-2016,11.62540,128969
18-01-2016,11.62170,128969
15-01-2016,11.61410,128969
14-01-2016,11.61600,128969
13-01-2016,11.61550,128969
12-01-2016,11.61430,128969
11-01-2016,11.61650,128969
08-01-2016,11.60880,128969
07-01-2016,11.60600,128969
06-01-2016,11.60170,128969
05-01-2016,11.59900,128969
04-01-2016,11.59510,128969
01-01-2016,11.58610,128969
31-12-2015,11.57990,128969
30-12-2015,11.57560,128969
29-12-2015,11.56950,128969
28-12-2015,11.56740,128969
23-12-2015,11.55560,128969
22-12-2015,11.55620,128969
21-12-2015,11.55210,128969
18-12-2015,11.54500,128969
17-12-2015,11.54140,128969
16-12-2015,11.53930,128969
15-12-2015,11.53430,128969
14-12-2015,11.53410,128969
11-12-2015,11.53390,128969
10-12-2015,11.53690,128969
09-12-2015,11.53470,128969
08-12-2015,11.53480,128969
07-12-2015,11.53800,128969
04-12-2015,11.53300,128969
03-12-2015,11.53150,128969
02-12-2015,11.52780,128969
01-12-2015,11.52450,128969
30-11-2015,11.52120,128969
27-11-2015,11.51550,128969
26-11-2015,11.51550,128969
24-11-2015,11.51120,128969
23-11-2015,11.50930,128969
20-11-2015,11.50200,128969
19-11-2015,11.50100,128969
18-11-2015,11.49890,128969
17-11-2015,11.49650,128969
16-11-2015,11.49430,128969
13-11-2015,11.48540,128969
10-11-2015,11.47620,128969
09-11-2015,11.47490,128969
06-11-2015,11.47040,128969
05-11-2015,11.46810,128969
04-11-2015,11.46790,128969
03-11-2015,11.46630,128969
02-11-2015,11.46420,128969
30-10-2015,11.45740,128969
29-10-2015,11.45820,128969
28-10-2015,11.45600,128969
27-10-2015,11.45330,128969
26-10-2015,11.44910,128969
23-10-2015,11.44260,128969
21-10-2015,11.43670,128969
20-10-2015,11.43480,128969
19-10-2015,11.43130,128969
16-10-2015,11.42180,128969
15-10-2015,11.41780,128969
14-10-2015,11.41610,128969
13-10-2015,11.40900,128969
12-10-2015,11.40460,128969
09-10-2015,11.39870,128969
08-10-2015,11.39720,128969
07-10-2015,11.39220,128969
06-10-2015,11.38670,128969
05-10-2015,11.38270,128969
01-10-2015,11.36690,128969
30-09-2015,11.36710,128969
29-09-2015,11.35610,128969
28-09-2015,11.32850,128969
24-09-2015,11.31580,128969
23-09-2015,11.31130,128969
22-09-2015,11.31010,128969
21-09-2015,11.30600,128969
18-09-2015,11.29740,128969
16-09-2015,11.28920,128969
15-09-2015,11.28760,128969
14-09-2015,11.28380,128969
11-09-2015,11.27710,128969
10-09-2015,11.27400,128969
09-09-2015,11.27930,128969
08-09-2015,11.27380,128969
07-09-2015,11.27160,128969
04-09-2015,11.26690,128969
03-09-2015,11.26880,128969
02-09-2015,11.27420,128969
01-09-2015,11.27310,128969
31-08-2015,11.26910,128969
28-08-2015,11.26130,128969
27-08-2015,11.25790,128969
26-08-2015,11.25380,128969
25-08-2015,11.25080,128969
24-08-2015,11.24870,128969
21-08-2015,11.24920,128969
20-08-2015,11.24910,128969
19-08-2015,11.24670,128969
17-08-2015,11.24140,128969
14-08-2015,11.23640,128969
13-08-2015,11.23240,128969
12-08-2015,11.22660,128969
11-08-2015,11.22150,128969
10-08-2015,11.21870,128969
07-08-2015,11.20950,128969
06-08-2015,11.20940,128969
05-08-2015,11.20490,128969
04-08-2015,11.20350,128969
03-08-2015,11.20460,128969
31-07-2015,11.19660,128969
30-07-2015,11.19210,128969
29-07-2015,11.19080,128969
28-07-2015,11.18560,128969
27-07-2015,11.18220,128969
24-07-2015,11.17450,128969
23-07-2015,11.17180,128969
22-07-2015,11.16960,128969
21-07-2015,11.16590,128969
20-07-2015,11.16240,128969
17-07-2015,11.15630,128969
16-07-2015,11.15290,128969
15-07-2015,11.15160,128969
14-07-2015,11.14890,128969
13-07-2015,11.14550,128969
10-07-2015,11.13930,128969
09-07-2015,11.13740,128969
08-07-2015,11.13830,128969
07-07-2015,11.13190,128969
06-07-2015,11.12880,128969
03-07-2015,11.11830,128969
02-07-2015,11.11240,128969
01-07-2015,11.10790,128969
30-06-2015,11.10410,128969
29-06-2015,11.09920,128969
26-06-2015,11.09580,128969
25-06-2015,11.09580,128969
24-06-2015,11.09530,128969
23-06-2015,11.09420,128969
22-06-2015,11.09490,128969
19-06-2015,11.08570,128969
18-06-2015,11.08060,128969
17-06-2015,11.07080,128969
16-06-2015,11.06510,128969
15-06-2015,11.06550,128969
12-06-2015,11.06080,128969
11-06-2015,11.05750,128969
10-06-2015,11.06830,128969
09-06-2015,11.06920,128969
08-06-2015,11.06650,128969
05-06-2015,11.05740,128969
04-06-2015,11.05150,128969
03-06-2015,11.05390,128969
02-06-2015,11.05250,128969
01-06-2015,11.06170,128969
29-05-2015,11.04490,128969
28-05-2015,11.03970,128969
27-05-2015,11.03500,128969
26-05-2015,11.03240,128969
25-05-2015,11.02330,128969
22-05-2015,11.01190,128969
21-05-2015,11.00910,128969
20-05-2015,11.00120,128969
19-05-2015,11.00060,128969
18-05-2015,10.99960,128969
15-05-2015,10.98920,128969
14-05-2015,10.98830,128969
13-05-2015,10.98850,128969
12-05-2015,10.98140,128969
11-05-2015,10.97350,128969
08-05-2015,10.96310,128969
07-05-2015,10.96690,128969
06-05-2015,10.97630,128969
05-05-2015,10.97880,128969
30-04-2015,10.97390,128969
29-04-2015,10.98000,128969
28-04-2015,10.98200,128969
27-04-2015,10.97740,128969
24-04-2015,10.97210,128969
23-04-2015,10.96940,128969
22-04-2015,10.96460,128969
21-04-2015,10.96340,128969
20-04-2015,10.95720,128969
17-04-2015,10.94970,128969
16-04-2015,10.94910,128969
15-04-2015,10.94770,128969
13-04-2015,10.94260,128969
10-04-2015,10.93230,128969
09-04-2015,10.93150,128969
08-04-2015,10.92260,128969
07-04-2015,10.92440,128969
06-04-2015,10.92220,128969
31-03-2015,10.91070,128969
30-03-2015,10.90810,128969
27-03-2015,10.90040,128969
26-03-2015,10.89790,128969
25-03-2015,10.89540,128969
24-03-2015,10.89300,128969
23-03-2015,10.89050,128969
20-03-2015,10.88310,128969
19-03-2015,10.88060,128969
18-03-2015,10.87820,128969
