date,nav,scheme_code
05-02-2026,11.59720,152468
04-02-2026,11.60180,152468
03-02-2026,11.57770,152468
02-02-2026,11.52530,152468
30-01-2026,11.52960,152468
29-01-2026,11.54480,152468
28-01-2026,11.52870,152468
27-01-2026,11.48020,152468
23-01-2026,11.48860,152468
22-01-2026,11.50020,152468
21-01-2026,11.48180,152468
20-01-2026,11.47210,152468
19-01-2026,11.49490,152468
16-01-2026,11.50090,152468
14-01-2026,11.50720,152468
13-01-2026,11.50930,152468
12-01-2026,11.51520,152468
09-01-2026,11.49970,152468
08-01-2026,11.51350,152468
07-01-2026,11.54180,152468
06-01-2026,11.53940,152468
05-01-2026,11.54600,152468
02-01-2026,11.54810,152468
01-01-2026,11.52110,152468
31-12-2025,11.53200,152468
30-12-2025,11.51060,152468
29-12-2025,11.52200,152468
26-12-2025,11.53120,152468
24-12-2025,11.53010,152468
23-12-2025,11.51220,152468
22-12-2025,11.50380,152468
19-12-2025,11.49470,152468
18-12-2025,11.47850,152468
17-12-2025,11.48230,152468
16-12-2025,11.48520,152468
15-12-2025,11.49690,152468
12-12-2025,11.49750,152468
11-12-2025,11.50020,152468
10-12-2025,11.49580,152468
09-12-2025,11.49300,152468
08-12-2025,11.50150,152468
05-12-2025,11.52170,152468
04-12-2025,11.51120,152468
03-12-2025,11.49240,152468
02-12-2025,11.49380,152468
01-12-2025,11.51230,152468
28-11-2025,11.50890,152468
27-11-2025,11.51440,152468
26-11-2025,11.51550,152468
25-11-2025,11.49890,152468
24-11-2025,11.49910,152468
21-11-2025,11.50790,152468
20-11-2025,11.51600,152468
19-11-2025,11.50920,152468
18-11-2025,11.51870,152468
17-11-2025,11.52050,152468
14-11-2025,11.50840,152468
13-11-2025,11.49890,152468
12-11-2025,11.49350,152468
11-11-2025,11.49050,152468
10-11-2025,11.49660,152468
07-11-2025,11.49060,152468
06-11-2025,11.47540,152468
04-11-2025,11.50060,152468
03-11-2025,11.51260,152468
31-10-2025,11.50200,152468
30-10-2025,11.50770,152468
29-10-2025,11.51980,152468
28-10-2025,11.50490,152468
27-10-2025,11.51960,152468
24-10-2025,11.49940,152468
23-10-2025,11.50070,152468
20-10-2025,11.49730,152468
17-10-2025,11.48180,152468
16-10-2025,11.48620,152468
15-10-2025,11.47960,152468
14-10-2025,11.46540,152468
13-10-2025,11.47130,152468
10-10-2025,11.46290,152468
09-10-2025,11.45970,152468
08-10-2025,11.46280,152468
07-10-2025,11.46380,152468
06-10-2025,11.44200,152468
03-10-2025,11.43440,152468
01-10-2025,11.41430,152468
30-09-2025,11.40500,152468
26-09-2025,11.40140,152468
25-09-2025,11.40900,152468
24-09-2025,11.41580,152468
23-09-2025,11.43240,152468
22-09-2025,11.43050,152468
19-09-2025,11.43010,152468
18-09-2025,11.42760,152468
17-09-2025,11.42750,152468
16-09-2025,11.41640,152468
15-09-2025,11.42170,152468
12-09-2025,11.41570,152468
11-09-2025,11.41540,152468
10-09-2025,11.39670,152468
09-09-2025,11.39460,152468
05-09-2025,11.37650,152468
04-09-2025,11.37190,152468
03-09-2025,11.36450,152468
02-09-2025,11.35340,152468
01-09-2025,11.35260,152468
29-08-2025,11.33030,152468
28-08-2025,11.32820,152468
26-08-2025,11.34000,152468
25-08-2025,11.37320,152468
22-08-2025,11.38040,152468
21-08-2025,11.39090,152468
20-08-2025,11.39840,152468
19-08-2025,11.39720,152468
18-08-2025,11.39400,152468
14-08-2025,11.38760,152468
13-08-2025,11.38190,152468
12-08-2025,11.40270,152468
11-08-2025,11.39850,152468
08-08-2025,11.38980,152468
07-08-2025,11.39290,152468
06-08-2025,11.37750,152468
05-08-2025,11.39890,152468
04-08-2025,11.40670,152468
01-08-2025,11.39210,152468
31-07-2025,11.40930,152468
30-07-2025,11.40460,152468
29-07-2025,11.40540,152468
28-07-2025,11.40860,152468
25-07-2025,11.40650,152468
24-07-2025,11.43670,152468
23-07-2025,11.43940,152468
22-07-2025,11.42760,152468
21-07-2025,11.41860,152468
18-07-2025,11.41580,152468
17-07-2025,11.42320,152468
16-07-2025,11.43600,152468
15-07-2025,11.43330,152468
14-07-2025,11.39620,152468
11-07-2025,11.38330,152468
10-07-2025,11.38490,152468
09-07-2025,11.39060,152468
08-07-2025,11.38670,152468
07-07-2025,11.37980,152468
04-07-2025,11.35650,152468
03-07-2025,11.35020,152468
02-07-2025,11.35230,152468
01-07-2025,11.35850,152468
30-06-2025,11.35550,152468
27-06-2025,11.35680,152468
26-06-2025,11.34930,152468
25-06-2025,11.33080,152468
24-06-2025,11.32570,152468
23-06-2025,11.31610,152468
20-06-2025,11.31840,152468
19-06-2025,11.30590,152468
18-06-2025,11.32080,152468
17-06-2025,11.32720,152468
16-06-2025,11.32250,152468
13-06-2025,11.31000,152468
12-06-2025,11.32360,152468
11-06-2025,11.35440,152468
10-06-2025,11.36290,152468
09-06-2025,11.35850,152468
06-06-2025,11.34770,152468
05-06-2025,11.32830,152468
04-06-2025,11.31420,152468
03-06-2025,11.30920,152468
02-06-2025,11.32140,152468
30-05-2025,11.31710,152468
29-05-2025,11.32610,152468
28-05-2025,11.32480,152468
27-05-2025,11.33970,152468
26-05-2025,11.34990,152468
23-05-2025,11.33700,152468
22-05-2025,11.31680,152468
21-05-2025,11.33570,152468
20-05-2025,11.31400,152468
19-05-2025,11.31590,152468
16-05-2025,11.32120,152468
15-05-2025,11.29890,152468
14-05-2025,11.27880,152468
13-05-2025,11.26350,152468
09-05-2025,11.21180,152468
08-05-2025,11.24260,152468
07-05-2025,11.24440,152468
06-05-2025,11.23510,152468
05-05-2025,11.25330,152468
02-05-2025,11.24050,152468
30-04-2025,11.23590,152468
29-04-2025,11.23660,152468
28-04-2025,11.24010,152468
25-04-2025,11.23840,152468
24-04-2025,11.25440,152468
23-04-2025,11.25670,152468
22-04-2025,11.24480,152468
21-04-2025,11.24350,152468
17-04-2025,11.22140,152468
16-04-2025,11.20210,152468
15-04-2025,11.17650,152468
11-04-2025,11.13760,152468
09-04-2025,11.09000,152468
08-04-2025,11.08620,152468
07-04-2025,11.06020,152468
04-04-2025,11.08350,152468
03-04-2025,11.11850,152468
02-04-2025,11.09170,152468
31-03-2025,11.05600,152468
28-03-2025,11.05320,152468
27-03-2025,11.04450,152468
26-03-2025,11.02660,152468
25-03-2025,11.02650,152468
24-03-2025,11.04660,152468
21-03-2025,11.01880,152468
20-03-2025,10.99270,152468
19-03-2025,10.97940,152468
18-03-2025,10.92870,152468
17-03-2025,10.91020,152468
13-03-2025,10.89970,152468
12-03-2025,10.89880,152468
11-03-2025,10.88430,152468
10-03-2025,10.88180,152468
07-03-2025,10.87410,152468
06-03-2025,10.88770,152468
05-03-2025,10.85250,152468
04-03-2025,10.80940,152468
03-03-2025,10.81290,152468
28-02-2025,10.80990,152468
