date,nav,scheme_code
05-02-2026,9.46200,153612
04-02-2026,9.51000,153612
03-02-2026,9.42600,153612
02-02-2026,9.10800,153612
30-01-2026,9.20700,153612
29-01-2026,9.10700,153612
28-01-2026,9.15000,153612
27-01-2026,9.00700,153612
23-01-2026,9.02400,153612
22-01-2026,9.16400,153612
21-01-2026,9.09500,153612
20-01-2026,9.11500,153612
19-01-2026,9.36200,153612
16-01-2026,9.47500,153612
14-01-2026,9.42400,153612
13-01-2026,9.40600,153612
12-01-2026,9.39100,153612
09-01-2026,9.43800,153612
08-01-2026,9.59700,153612
07-01-2026,9.75500,153612
06-01-2026,9.72900,153612
05-01-2026,9.80400,153612
02-01-2026,9.75700,153612
01-01-2026,9.68200,153612
31-12-2025,9.65400,153612
30-12-2025,9.54500,153612
29-12-2025,9.56100,153612
26-12-2025,9.58400,153612
24-12-2025,9.60300,153612
23-12-2025,9.60700,153612
22-12-2025,9.61200,153612
19-12-2025,9.50900,153612
18-12-2025,9.41100,153612
17-12-2025,9.43000,153612
16-12-2025,9.48300,153612
15-12-2025,9.53500,153612
12-12-2025,9.49000,153612
11-12-2025,9.41900,153612
10-12-2025,9.40400,153612
09-12-2025,9.42000,153612
08-12-2025,9.32600,153612
05-12-2025,9.51700,153612
04-12-2025,9.57000,153612
03-12-2025,9.57700,153612
02-12-2025,9.62700,153612
01-12-2025,9.67400,153612
28-11-2025,9.67000,153612
27-11-2025,9.68400,153612
26-11-2025,9.78700,153612
25-11-2025,9.68300,153612
24-11-2025,9.61400,153612
21-11-2025,9.64600,153612
20-11-2025,9.77800,153612
19-11-2025,9.80900,153612
18-11-2025,9.82700,153612
17-11-2025,9.87300,153612
14-11-2025,9.76700,153612
13-11-2025,9.77300,153612
12-11-2025,9.79400,153612
11-11-2025,9.73300,153612
10-11-2025,9.75400,153612
07-11-2025,9.79100,153612
06-11-2025,9.80800,153612
04-11-2025,9.96100,153612
03-11-2025,10.01300,153612
31-10-2025,9.93300,153612
30-10-2025,9.90500,153612
29-10-2025,9.86700,153612
28-10-2025,9.83800,153612
27-10-2025,9.85100,153612
24-10-2025,9.75200,153612
23-10-2025,9.77000,153612
20-10-2025,9.71200,153612
17-10-2025,9.67200,153612
16-10-2025,9.69300,153612
15-10-2025,9.63800,153612
14-10-2025,9.55000,153612
13-10-2025,9.64800,153612
10-10-2025,9.67500,153612
09-10-2025,9.64300,153612
08-10-2025,9.62000,153612
07-10-2025,9.65300,153612
06-10-2025,9.63000,153612
03-10-2025,9.63700,153612
01-10-2025,9.57900,153612
30-09-2025,9.46600,153612
26-09-2025,9.46500,153612
25-09-2025,9.66500,153612
24-09-2025,9.71500,153612
23-09-2025,9.74300,153612
22-09-2025,9.81500,153612
19-09-2025,9.90000,153612
18-09-2025,9.88700,153612
17-09-2025,9.91800,153612
16-09-2025,9.87600,153612
15-09-2025,9.81900,153612
12-09-2025,9.74800,153612
11-09-2025,9.74300,153612
10-09-2025,9.71700,153612
09-09-2025,9.63900,153612
08-09-2025,9.55800,153612
05-09-2025,9.52500,153612
04-09-2025,9.53200,153612
03-09-2025,9.55600,153612
02-09-2025,9.48800,153612
01-09-2025,9.45000,153612
29-08-2025,9.34600,153612
28-08-2025,9.35500,153612
26-08-2025,9.45700,153612
25-08-2025,9.60000,153612
22-08-2025,9.60600,153612
21-08-2025,9.63500,153612
20-08-2025,9.60700,153612
19-08-2025,9.59100,153612
18-08-2025,9.52100,153612
14-08-2025,9.40000,153612
13-08-2025,9.42200,153612
12-08-2025,9.40600,153612
11-08-2025,9.42600,153612
08-08-2025,9.44200,153612
07-08-2025,9.53900,153612
06-08-2025,9.56700,153612
05-08-2025,9.64900,153612
04-08-2025,9.70000,153612
01-08-2025,9.66500,153612
31-07-2025,9.82300,153612
30-07-2025,9.87900,153612
29-07-2025,9.83100,153612
28-07-2025,9.78400,153612
25-07-2025,9.84200,153612
24-07-2025,9.97000,153612
23-07-2025,9.99500,153612
22-07-2025,10.00000,153612
