date,nav,scheme_code
05-02-2026,19.33000,149763
04-02-2026,19.41000,149763
03-02-2026,19.31000,149763
02-02-2026,18.76000,149763
30-01-2026,18.91000,149763
29-01-2026,18.96000,149763
28-01-2026,18.93000,149763
27-01-2026,18.69000,149763
23-01-2026,18.66000,149763
22-01-2026,18.97000,149763
21-01-2026,18.88000,149763
20-01-2026,19.02000,149763
19-01-2026,19.42000,149763
16-01-2026,19.49000,149763
14-01-2026,19.52000,149763
13-01-2026,19.57000,149763
12-01-2026,19.58000,149763
09-01-2026,19.60000,149763
08-01-2026,19.82000,149763
07-01-2026,20.07000,149763
06-01-2026,20.04000,149763
05-01-2026,20.14000,149763
02-01-2026,20.15000,149763
01-01-2026,20.00000,149763
31-12-2025,19.96000,149763
30-12-2025,19.80000,149763
29-12-2025,19.88000,149763
26-12-2025,19.98000,149763
24-12-2025,20.10000,149763
23-12-2025,20.11000,149763
22-12-2025,20.10000,149763
19-12-2025,20.02000,149763
18-12-2025,19.82000,149763
17-12-2025,19.76000,149763
16-12-2025,19.92000,149763
15-12-2025,20.10000,149763
12-12-2025,20.10000,149763
11-12-2025,19.93000,149763
10-12-2025,19.77000,149763
09-12-2025,19.97000,149763
08-12-2025,19.92000,149763
05-12-2025,20.24000,149763
04-12-2025,20.19000,149763
03-12-2025,20.22000,149763
02-12-2025,20.37000,149763
01-12-2025,20.46000,149763
28-11-2025,20.51000,149763
27-11-2025,20.53000,149763
26-11-2025,20.53000,149763
25-11-2025,20.22000,149763
24-11-2025,20.22000,149763
21-11-2025,20.26000,149763
20-11-2025,20.44000,149763
19-11-2025,20.40000,149763
18-11-2025,20.28000,149763
17-11-2025,20.41000,149763
14-11-2025,20.27000,149763
13-11-2025,20.25000,149763
12-11-2025,20.29000,149763
11-11-2025,20.22000,149763
10-11-2025,20.18000,149763
07-11-2025,20.16000,149763
06-11-2025,20.12000,149763
04-11-2025,20.33000,149763
03-11-2025,20.45000,149763
31-10-2025,20.37000,149763
30-10-2025,20.53000,149763
29-10-2025,20.55000,149763
28-10-2025,20.56000,149763
27-10-2025,20.64000,149763
24-10-2025,20.53000,149763
23-10-2025,20.59000,149763
20-10-2025,20.65000,149763
17-10-2025,20.70000,149763
16-10-2025,20.73000,149763
15-10-2025,20.63000,149763
14-10-2025,20.37000,149763
13-10-2025,20.44000,149763
10-10-2025,20.45000,149763
09-10-2025,20.36000,149763
08-10-2025,20.24000,149763
07-10-2025,20.31000,149763
06-10-2025,20.28000,149763
03-10-2025,20.08000,149763
01-10-2025,20.03000,149763
30-09-2025,19.89000,149763
26-09-2025,19.90000,149763
25-09-2025,20.25000,149763
24-09-2025,20.38000,149763
23-09-2025,20.51000,149763
22-09-2025,20.57000,149763
19-09-2025,20.73000,149763
18-09-2025,20.73000,149763
17-09-2025,20.66000,149763
16-09-2025,20.58000,149763
15-09-2025,20.44000,149763
12-09-2025,20.43000,149763
11-09-2025,20.36000,149763
10-09-2025,20.38000,149763
09-09-2025,20.29000,149763
08-09-2025,20.27000,149763
05-09-2025,20.22000,149763
04-09-2025,20.18000,149763
03-09-2025,20.14000,149763
02-09-2025,20.00000,149763
01-09-2025,20.07000,149763
29-08-2025,19.75000,149763
28-08-2025,19.87000,149763
26-08-2025,20.14000,149763
25-08-2025,20.43000,149763
22-08-2025,20.40000,149763
21-08-2025,20.44000,149763
20-08-2025,20.42000,149763
19-08-2025,20.36000,149763
18-08-2025,20.25000,149763
14-08-2025,20.01000,149763
13-08-2025,20.02000,149763
12-08-2025,19.84000,149763
11-08-2025,19.89000,149763
08-08-2025,19.69000,149763
07-08-2025,19.92000,149763
06-08-2025,19.86000,149763
05-08-2025,19.99000,149763
04-08-2025,20.03000,149763
01-08-2025,19.86000,149763
31-07-2025,20.02000,149763
30-07-2025,20.08000,149763
29-07-2025,20.06000,149763
28-07-2025,19.98000,149763
25-07-2025,20.14000,149763
24-07-2025,20.37000,149763
23-07-2025,20.50000,149763
22-07-2025,20.43000,149763
21-07-2025,20.34000,149763
18-07-2025,20.18000,149763
17-07-2025,20.24000,149763
16-07-2025,20.27000,149763
15-07-2025,20.25000,149763
14-07-2025,20.12000,149763
11-07-2025,19.98000,149763
10-07-2025,20.13000,149763
09-07-2025,20.17000,149763
08-07-2025,20.11000,149763
07-07-2025,20.10000,149763
04-07-2025,20.11000,149763
03-07-2025,20.19000,149763
02-07-2025,20.23000,149763
01-07-2025,20.26000,149763
30-06-2025,20.33000,149763
27-06-2025,20.32000,149763
26-06-2025,20.16000,149763
25-06-2025,20.01000,149763
24-06-2025,19.83000,149763
23-06-2025,19.73000,149763
20-06-2025,19.68000,149763
19-06-2025,19.39000,149763
18-06-2025,19.55000,149763
17-06-2025,19.58000,149763
16-06-2025,19.70000,149763
13-06-2025,19.51000,149763
12-06-2025,19.55000,149763
11-06-2025,19.83000,149763
10-06-2025,19.87000,149763
09-06-2025,19.94000,149763
06-06-2025,19.83000,149763
05-06-2025,19.59000,149763
04-06-2025,19.38000,149763
03-06-2025,19.27000,149763
02-06-2025,19.29000,149763
30-05-2025,19.29000,149763
29-05-2025,19.21000,149763
28-05-2025,19.13000,149763
27-05-2025,19.11000,149763
26-05-2025,19.15000,149763
23-05-2025,19.10000,149763
22-05-2025,18.95000,149763
21-05-2025,19.04000,149763
20-05-2025,18.92000,149763
19-05-2025,19.19000,149763
16-05-2025,19.20000,149763
15-05-2025,19.15000,149763
14-05-2025,18.97000,149763
13-05-2025,18.79000,149763
12-05-2025,18.87000,149763
09-05-2025,18.11000,149763
08-05-2025,18.30000,149763
07-05-2025,18.50000,149763
06-05-2025,18.36000,149763
05-05-2025,18.60000,149763
02-05-2025,18.35000,149763
30-04-2025,18.31000,149763
29-04-2025,18.41000,149763
28-04-2025,18.33000,149763
25-04-2025,18.18000,149763
24-04-2025,18.50000,149763
23-04-2025,18.61000,149763
22-04-2025,18.49000,149763
21-04-2025,18.38000,149763
17-04-2025,18.07000,149763
16-04-2025,17.83000,149763
15-04-2025,17.74000,149763
11-04-2025,17.21000,149763
09-04-2025,16.83000,149763
08-04-2025,16.93000,149763
07-04-2025,16.56000,149763
04-04-2025,17.25000,149763
03-04-2025,17.50000,149763
