date,nav,scheme_code
26-09-2013,10.08790,123823
25-09-2013,10.08530,123823
24-09-2013,10.08250,123823
23-09-2013,10.07970,123823
20-09-2013,10.07110,123823
19-09-2013,10.06830,123823
18-09-2013,10.06540,123823
17-09-2013,10.06260,123823
16-09-2013,10.05960,123823
13-09-2013,10.05100,123823
12-09-2013,10.04800,123823
11-09-2013,10.04510,123823
10-09-2013,10.04220,123823
06-09-2013,10.03080,123823
05-09-2013,10.02790,123823
04-09-2013,10.02530,123823
03-09-2013,10.02140,123823
02-09-2013,10.01720,123823
30-08-2013,10.00880,123823
