date,nav,scheme_code
05-04-2017,12.88020,128002
03-04-2017,12.87440,128002
31-03-2017,12.86790,128002
30-03-2017,12.86570,128002
29-03-2017,12.86350,128002
27-03-2017,12.85910,128002
24-03-2017,12.85260,128002
23-03-2017,12.85040,128002
22-03-2017,12.84820,128002
21-03-2017,12.84600,128002
20-03-2017,12.84390,128002
17-03-2017,12.83840,128002
16-03-2017,12.83680,128002
15-03-2017,12.83470,128002
14-03-2017,12.83350,128002
10-03-2017,12.82510,128002
09-03-2017,12.82260,128002
08-03-2017,12.82060,128002
07-03-2017,12.81850,128002
06-03-2017,12.81650,128002
03-03-2017,12.81120,128002
02-03-2017,12.80960,128002
01-03-2017,12.80740,128002
28-02-2017,12.80530,128002
27-02-2017,12.80320,128002
23-02-2017,12.79450,128002
22-02-2017,12.79230,128002
20-02-2017,12.78800,128002
17-02-2017,12.78210,128002
16-02-2017,12.78030,128002
15-02-2017,12.77810,128002
14-02-2017,12.77600,128002
13-02-2017,12.77380,128002
10-02-2017,12.76720,128002
09-02-2017,12.76500,128002
08-02-2017,12.76280,128002
07-02-2017,12.76060,128002
06-02-2017,12.75850,128002
03-02-2017,12.75240,128002
02-02-2017,12.75040,128002
01-02-2017,12.74830,128002
31-01-2017,12.74610,128002
30-01-2017,12.74390,128002
27-01-2017,12.73740,128002
25-01-2017,12.73300,128002
24-01-2017,12.73080,128002
23-01-2017,12.72860,128002
20-01-2017,12.72230,128002
19-01-2017,12.72020,128002
18-01-2017,12.71800,128002
17-01-2017,12.71580,128002
16-01-2017,12.71360,128002
13-01-2017,12.70710,128002
12-01-2017,12.70490,128002
11-01-2017,12.70270,128002
10-01-2017,12.70050,128002
09-01-2017,12.69830,128002
06-01-2017,12.69190,128002
05-01-2017,12.68980,128002
04-01-2017,12.68760,128002
03-01-2017,12.68540,128002
02-01-2017,12.68270,128002
30-12-2016,12.67620,128002
29-12-2016,12.67370,128002
28-12-2016,12.67140,128002
27-12-2016,12.66910,128002
26-12-2016,12.66690,128002
23-12-2016,12.66070,128002
22-12-2016,12.65860,128002
21-12-2016,12.65680,128002
20-12-2016,12.65420,128002
19-12-2016,12.65210,128002
16-12-2016,12.64570,128002
15-12-2016,12.64390,128002
14-12-2016,12.64160,128002
13-12-2016,12.63890,128002
09-12-2016,12.62970,128002
08-12-2016,12.62780,128002
07-12-2016,12.62580,128002
06-12-2016,12.62690,128002
05-12-2016,12.62450,128002
02-12-2016,12.61790,128002
01-12-2016,12.61690,128002
30-11-2016,12.61460,128002
29-11-2016,12.61230,128002
28-11-2016,12.61000,128002
25-11-2016,12.60610,128002
24-11-2016,12.60450,128002
23-11-2016,12.60030,128002
22-11-2016,12.59720,128002
21-11-2016,12.59390,128002
18-11-2016,12.58600,128002
17-11-2016,12.58320,128002
16-11-2016,12.58110,128002
15-11-2016,12.57740,128002
11-11-2016,12.56570,128002
10-11-2016,12.56270,128002
09-11-2016,12.55930,128002
08-11-2016,12.55470,128002
07-11-2016,12.55210,128002
04-11-2016,12.54490,128002
03-11-2016,12.54260,128002
02-11-2016,12.53980,128002
01-11-2016,12.53710,128002
28-10-2016,12.52900,128002
27-10-2016,12.52670,128002
26-10-2016,12.52460,128002
25-10-2016,12.52300,128002
24-10-2016,12.52140,128002
21-10-2016,12.51480,128002
20-10-2016,12.51310,128002
19-10-2016,12.51190,128002
18-10-2016,12.50950,128002
17-10-2016,12.50790,128002
14-10-2016,12.50080,128002
13-10-2016,12.49820,128002
10-10-2016,12.49260,128002
07-10-2016,12.48600,128002
06-10-2016,12.48360,128002
05-10-2016,12.48000,128002
04-10-2016,12.47580,128002
03-10-2016,12.47240,128002
30-09-2016,12.46580,128002
29-09-2016,12.46190,128002
28-09-2016,12.45980,128002
27-09-2016,12.45740,128002
26-09-2016,12.45440,128002
23-09-2016,12.44500,128002
22-09-2016,12.44230,128002
21-09-2016,12.43970,128002
20-09-2016,12.43750,128002
19-09-2016,12.43470,128002
16-09-2016,12.42710,128002
15-09-2016,12.42500,128002
14-09-2016,12.42280,128002
12-09-2016,12.41790,128002
09-09-2016,12.41120,128002
08-09-2016,12.40820,128002
07-09-2016,12.40560,128002
06-09-2016,12.40300,128002
02-09-2016,12.39380,128002
01-09-2016,12.39110,128002
31-08-2016,12.38800,128002
30-08-2016,12.38480,128002
29-08-2016,12.38350,128002
26-08-2016,12.37640,128002
25-08-2016,12.37390,128002
24-08-2016,12.37160,128002
23-08-2016,12.36870,128002
22-08-2016,12.36640,128002
19-08-2016,12.35940,128002
18-08-2016,12.35640,128002
16-08-2016,12.35170,128002
12-08-2016,12.34220,128002
11-08-2016,12.33920,128002
10-08-2016,12.33570,128002
09-08-2016,12.33260,128002
08-08-2016,12.33020,128002
05-08-2016,12.32370,128002
04-08-2016,12.32220,128002
03-08-2016,12.31990,128002
02-08-2016,12.31760,128002
01-08-2016,12.31620,128002
29-07-2016,12.30770,128002
28-07-2016,12.30560,128002
27-07-2016,12.30290,128002
26-07-2016,12.30020,128002
25-07-2016,12.29610,128002
22-07-2016,12.28960,128002
21-07-2016,12.28670,128002
20-07-2016,12.28220,128002
19-07-2016,12.27760,128002
18-07-2016,12.27500,128002
15-07-2016,12.26750,128002
14-07-2016,12.26480,128002
13-07-2016,12.26180,128002
12-07-2016,12.25430,128002
11-07-2016,12.25020,128002
08-07-2016,12.24070,128002
07-07-2016,12.23630,128002
05-07-2016,12.23020,128002
04-07-2016,12.22550,128002
01-07-2016,12.21640,128002
30-06-2016,12.21080,128002
29-06-2016,12.20750,128002
28-06-2016,12.20610,128002
27-06-2016,12.20460,128002
24-06-2016,12.19740,128002
23-06-2016,12.19510,128002
22-06-2016,12.19180,128002
21-06-2016,12.18810,128002
20-06-2016,12.18550,128002
17-06-2016,12.17810,128002
16-06-2016,12.17600,128002
15-06-2016,12.17200,128002
14-06-2016,12.16910,128002
13-06-2016,12.16860,128002
10-06-2016,12.16140,128002
09-06-2016,12.15880,128002
08-06-2016,12.15590,128002
07-06-2016,12.15200,128002
06-06-2016,12.14770,128002
03-06-2016,12.13990,128002
02-06-2016,12.13740,128002
01-06-2016,12.13450,128002
31-05-2016,12.13150,128002
30-05-2016,12.12980,128002
27-05-2016,12.12260,128002
26-05-2016,12.12040,128002
25-05-2016,12.11800,128002
24-05-2016,12.11550,128002
23-05-2016,12.11360,128002
20-05-2016,12.10790,128002
19-05-2016,12.10510,128002
18-05-2016,12.10260,128002
17-05-2016,12.09990,128002
16-05-2016,12.09640,128002
13-05-2016,12.08880,128002
12-05-2016,12.08730,128002
11-05-2016,12.08380,128002
10-05-2016,12.08140,128002
09-05-2016,12.07820,128002
06-05-2016,12.07030,128002
05-05-2016,12.06630,128002
04-05-2016,12.06370,128002
03-05-2016,12.06240,128002
02-05-2016,12.06060,128002
29-04-2016,12.05490,128002
28-04-2016,12.05340,128002
27-04-2016,12.05280,128002
26-04-2016,12.05140,128002
25-04-2016,12.04740,128002
22-04-2016,12.04220,128002
21-04-2016,12.04200,128002
20-04-2016,12.03950,128002
18-04-2016,12.03460,128002
13-04-2016,12.02220,128002
12-04-2016,12.01790,128002
11-04-2016,12.01380,128002
07-04-2016,12.00270,128002
06-04-2016,11.99550,128002
05-04-2016,11.99420,128002
04-04-2016,11.98800,128002
31-03-2016,11.96730,128002
30-03-2016,11.94700,128002
29-03-2016,11.94180,128002
28-03-2016,11.94000,128002
23-03-2016,11.92900,128002
22-03-2016,11.92910,128002
21-03-2016,11.92740,128002
18-03-2016,11.91770,128002
17-03-2016,11.91470,128002
16-03-2016,11.91020,128002
15-03-2016,11.90710,128002
14-03-2016,11.90400,128002
11-03-2016,11.89400,128002
10-03-2016,11.89080,128002
09-03-2016,11.88850,128002
08-03-2016,11.88670,128002
04-03-2016,11.87800,128002
03-03-2016,11.87560,128002
02-03-2016,11.86960,128002
01-03-2016,11.86290,128002
29-02-2016,11.85690,128002
26-02-2016,11.83780,128002
25-02-2016,11.83610,128002
24-02-2016,11.83590,128002
23-02-2016,11.83670,128002
22-02-2016,11.84010,128002
18-02-2016,11.83360,128002
17-02-2016,11.83170,128002
16-02-2016,11.83040,128002
15-02-2016,11.82830,128002
12-02-2016,11.82000,128002
11-02-2016,11.81790,128002
10-02-2016,11.81320,128002
09-02-2016,11.81010,128002
08-02-2016,11.80850,128002
05-02-2016,11.79920,128002
04-02-2016,11.79660,128002
03-02-2016,11.79670,128002
02-02-2016,11.79830,128002
01-02-2016,11.79750,128002
29-01-2016,11.79420,128002
28-01-2016,11.79200,128002
27-01-2016,11.79350,128002
25-01-2016,11.78930,128002
22-01-2016,11.78200,128002
21-01-2016,11.77900,128002
20-01-2016,11.77500,128002
19-01-2016,11.77440,128002
18-01-2016,11.77120,128002
15-01-2016,11.76430,128002
14-01-2016,11.76430,128002
13-01-2016,11.76340,128002
12-01-2016,11.76220,128002
11-01-2016,11.76370,128002
08-01-2016,11.75610,128002
07-01-2016,11.75430,128002
06-01-2016,11.75100,128002
05-01-2016,11.74750,128002
04-01-2016,11.74490,128002
01-01-2016,11.73660,128002
31-12-2015,11.73060,128002
30-12-2015,11.72710,128002
29-12-2015,11.72160,128002
28-12-2015,11.72120,128002
23-12-2015,11.70910,128002
22-12-2015,11.70890,128002
21-12-2015,11.70580,128002
18-12-2015,11.70030,128002
17-12-2015,11.69570,128002
16-12-2015,11.69420,128002
15-12-2015,11.68980,128002
14-12-2015,11.68780,128002
11-12-2015,11.68460,128002
10-12-2015,11.68570,128002
09-12-2015,11.68330,128002
08-12-2015,11.68230,128002
07-12-2015,11.68330,128002
04-12-2015,11.67720,128002
03-12-2015,11.67580,128002
02-12-2015,11.67270,128002
01-12-2015,11.66970,128002
30-11-2015,11.66630,128002
27-11-2015,11.66060,128002
26-11-2015,11.65940,128002
24-11-2015,11.65480,128002
23-11-2015,11.65620,128002
20-11-2015,11.64940,128002
19-11-2015,11.64860,128002
18-11-2015,11.64600,128002
17-11-2015,11.64340,128002
16-11-2015,11.64030,128002
13-11-2015,11.63270,128002
10-11-2015,11.62220,128002
09-11-2015,11.62080,128002
06-11-2015,11.61530,128002
05-11-2015,11.61390,128002
04-11-2015,11.61240,128002
03-11-2015,11.60840,128002
02-11-2015,11.60480,128002
30-10-2015,11.59650,128002
29-10-2015,11.59660,128002
28-10-2015,11.59370,128002
27-10-2015,11.59090,128002
26-10-2015,11.58760,128002
23-10-2015,11.58140,128002
21-10-2015,11.57570,128002
20-10-2015,11.57290,128002
19-10-2015,11.56920,128002
16-10-2015,11.56080,128002
15-10-2015,11.55760,128002
14-10-2015,11.55590,128002
13-10-2015,11.55110,128002
12-10-2015,11.54770,128002
09-10-2015,11.54130,128002
08-10-2015,11.53930,128002
07-10-2015,11.53550,128002
06-10-2015,11.53040,128002
05-10-2015,11.52910,128002
01-10-2015,11.51150,128002
30-09-2015,11.51210,128002
29-09-2015,11.50360,128002
28-09-2015,11.47590,128002
24-09-2015,11.46540,128002
23-09-2015,11.46140,128002
22-09-2015,11.45920,128002
21-09-2015,11.45840,128002
18-09-2015,11.45030,128002
16-09-2015,11.44230,128002
15-09-2015,11.44010,128002
14-09-2015,11.43760,128002
11-09-2015,11.42820,128002
10-09-2015,11.42630,128002
09-09-2015,11.42910,128002
08-09-2015,11.42460,128002
07-09-2015,11.42200,128002
04-09-2015,11.41650,128002
03-09-2015,11.41630,128002
02-09-2015,11.41820,128002
01-09-2015,11.41680,128002
31-08-2015,11.41330,128002
28-08-2015,11.40670,128002
27-08-2015,11.40390,128002
26-08-2015,11.40000,128002
25-08-2015,11.39620,128002
24-08-2015,11.39270,128002
21-08-2015,11.39120,128002
20-08-2015,11.38920,128002
19-08-2015,11.38690,128002
17-08-2015,11.38090,128002
14-08-2015,11.37250,128002
13-08-2015,11.36720,128002
12-08-2015,11.36220,128002
11-08-2015,11.35840,128002
10-08-2015,11.35550,128002
07-08-2015,11.34560,128002
06-08-2015,11.34670,128002
05-08-2015,11.34340,128002
04-08-2015,11.34100,128002
03-08-2015,11.34000,128002
31-07-2015,11.33270,128002
30-07-2015,11.32780,128002
29-07-2015,11.32660,128002
28-07-2015,11.32340,128002
27-07-2015,11.32050,128002
24-07-2015,11.31230,128002
23-07-2015,11.30940,128002
22-07-2015,11.30660,128002
21-07-2015,11.30400,128002
20-07-2015,11.30100,128002
17-07-2015,11.29350,128002
16-07-2015,11.29100,128002
15-07-2015,11.28820,128002
14-07-2015,11.28450,128002
13-07-2015,11.27960,128002
10-07-2015,11.27510,128002
09-07-2015,11.27130,128002
08-07-2015,11.27040,128002
07-07-2015,11.26810,128002
06-07-2015,11.26610,128002
03-07-2015,11.25640,128002
02-07-2015,11.24950,128002
01-07-2015,11.24620,128002
30-06-2015,11.24260,128002
29-06-2015,11.23930,128002
26-06-2015,11.23180,128002
25-06-2015,11.23070,128002
24-06-2015,11.23410,128002
23-06-2015,11.23220,128002
22-06-2015,11.22890,128002
19-06-2015,11.21820,128002
18-06-2015,11.21510,128002
17-06-2015,11.20620,128002
16-06-2015,11.19990,128002
15-06-2015,11.19900,128002
12-06-2015,11.18910,128002
11-06-2015,11.18650,128002
10-06-2015,11.19640,128002
09-06-2015,11.19540,128002
08-06-2015,11.19140,128002
05-06-2015,11.18350,128002
04-06-2015,11.17810,128002
03-06-2015,11.17880,128002
02-06-2015,11.17590,128002
01-06-2015,11.18020,128002
29-05-2015,11.16730,128002
28-05-2015,11.16580,128002
27-05-2015,11.16200,128002
26-05-2015,11.15630,128002
25-05-2015,11.14960,128002
22-05-2015,11.13880,128002
21-05-2015,11.13560,128002
20-05-2015,11.12840,128002
19-05-2015,11.12570,128002
18-05-2015,11.12310,128002
15-05-2015,11.11320,128002
