date,nav,scheme_code
23-12-2019,13.47530,139337
20-12-2019,13.47150,139337
19-12-2019,13.47040,139337
18-12-2019,13.46930,139337
17-12-2019,13.47250,139337
16-12-2019,13.42930,139337
13-12-2019,13.43970,139337
12-12-2019,13.38830,139337
11-12-2019,13.35220,139337
10-12-2019,13.34080,139337
09-12-2019,13.36830,139337
06-12-2019,13.36230,139337
05-12-2019,13.40420,139337
04-12-2019,13.42650,139337
03-12-2019,13.40150,139337
02-12-2019,13.42960,139337
29-11-2019,13.43500,139337
28-11-2019,13.45750,139337
27-11-2019,13.44050,139337
26-11-2019,13.42390,139337
25-11-2019,13.43890,139337
22-11-2019,13.38860,139337
21-11-2019,13.40190,139337
20-11-2019,13.41820,139337
19-11-2019,13.40320,139337
18-11-2019,13.37710,139337
15-11-2019,13.35460,139337
14-11-2019,13.33080,139337
13-11-2019,13.33220,139337
11-11-2019,13.36320,139337
08-11-2019,13.34300,139337
07-11-2019,13.38440,139337
06-11-2019,13.38780,139337
05-11-2019,13.37520,139337
04-11-2019,13.38940,139337
01-11-2019,13.37420,139337
31-10-2019,13.36640,139337
30-10-2019,13.34190,139337
29-10-2019,13.31340,139337
25-10-2019,13.23110,139337
24-10-2019,13.21130,139337
23-10-2019,13.24040,139337
22-10-2019,13.23270,139337
18-10-2019,13.23620,139337
17-10-2019,13.21020,139337
16-10-2019,13.16500,139337
15-10-2019,13.15980,139337
14-10-2019,13.14030,139337
11-10-2019,13.12580,139337
10-10-2019,13.10560,139337
09-10-2019,13.14280,139337
07-10-2019,13.07960,139337
04-10-2019,13.10310,139337
03-10-2019,13.14790,139337
01-10-2019,13.14440,139337
30-09-2019,13.18470,139337
27-09-2019,13.19770,139337
26-09-2019,13.21260,139337
25-09-2019,13.16200,139337
24-09-2019,13.23110,139337
23-09-2019,13.25350,139337
20-09-2019,13.11900,139337
19-09-2019,12.93910,139337
18-09-2019,12.97760,139337
17-09-2019,12.96010,139337
16-09-2019,13.02990,139337
13-09-2019,13.04800,139337
12-09-2019,13.01900,139337
11-09-2019,13.02390,139337
09-09-2019,12.99590,139337
06-09-2019,12.96880,139337
05-09-2019,12.94380,139337
04-09-2019,12.92560,139337
03-09-2019,12.90430,139337
30-08-2019,12.95390,139337
29-08-2019,12.93290,139337
28-08-2019,12.96040,139337
27-08-2019,12.98280,139337
26-08-2019,12.95270,139337
23-08-2019,12.89470,139337
22-08-2019,12.86940,139337
21-08-2019,12.91990,139337
20-08-2019,12.96260,139337
19-08-2019,12.98010,139337
16-08-2019,12.97290,139337
14-08-2019,12.96170,139337
13-08-2019,12.92730,139337
09-08-2019,12.98980,139337
08-08-2019,12.98000,139337
07-08-2019,12.93850,139337
06-08-2019,12.98250,139337
05-08-2019,12.94770,139337
02-08-2019,12.98090,139337
01-08-2019,12.99440,139337
31-07-2019,13.04870,139337
30-07-2019,13.01810,139337
29-07-2019,13.06720,139337
26-07-2019,13.09400,139337
25-07-2019,13.07800,139337
24-07-2019,13.07780,139337
23-07-2019,13.10890,139337
22-07-2019,13.12110,139337
19-07-2019,13.11790,139337
18-07-2019,13.16760,139337
17-07-2019,13.21420,139337
16-07-2019,13.20660,139337
15-07-2019,13.16750,139337
12-07-2019,13.17330,139337
11-07-2019,13.16960,139337
10-07-2019,13.13460,139337
09-07-2019,13.16310,139337
08-07-2019,13.13650,139337
05-07-2019,13.21170,139337
04-07-2019,13.25140,139337
03-07-2019,13.23550,139337
02-07-2019,13.22160,139337
01-07-2019,13.21790,139337
28-06-2019,13.20410,139337
27-06-2019,13.20390,139337
26-06-2019,13.18590,139337
25-06-2019,13.16040,139337
24-06-2019,13.13130,139337
21-06-2019,13.12760,139337
20-06-2019,13.14580,139337
19-06-2019,13.09020,139337
18-06-2019,13.09980,139337
17-06-2019,13.08700,139337
14-06-2019,13.13320,139337
13-06-2019,13.15810,139337
12-06-2019,13.15310,139337
11-06-2019,13.17020,139337
10-06-2019,13.15420,139337
07-06-2019,13.14460,139337
06-06-2019,13.14170,139337
04-06-2019,13.21270,139337
03-06-2019,13.22580,139337
31-05-2019,13.19750,139337
30-05-2019,13.20100,139337
29-05-2019,13.18190,139337
28-05-2019,13.22420,139337
27-05-2019,13.23250,139337
24-05-2019,13.16710,139337
23-05-2019,13.06850,139337
22-05-2019,13.07240,139337
21-05-2019,13.05830,139337
20-05-2019,13.09920,139337
17-05-2019,12.94680,139337
16-05-2019,12.91860,139337
15-05-2019,12.88500,139337
14-05-2019,12.90780,139337
13-05-2019,12.86530,139337
10-05-2019,12.92230,139337
