date,nav,scheme_code
05-02-2026,15.32500,151881
04-02-2026,15.39600,151881
03-02-2026,15.28400,151881
02-02-2026,14.90500,151881
30-01-2026,15.09200,151881
29-01-2026,15.17500,151881
28-01-2026,15.15500,151881
27-01-2026,15.05300,151881
23-01-2026,14.96400,151881
22-01-2026,15.10600,151881
21-01-2026,14.95200,151881
20-01-2026,15.06200,151881
19-01-2026,15.32900,151881
16-01-2026,15.34400,151881
14-01-2026,15.27800,151881
13-01-2026,15.25300,151881
12-01-2026,15.24500,151881
09-01-2026,15.23400,151881
08-01-2026,15.38000,151881
07-01-2026,15.63900,151881
06-01-2026,15.63200,151881
05-01-2026,15.60900,151881
02-01-2026,15.57100,151881
01-01-2026,15.48200,151881
31-12-2025,15.44700,151881
30-12-2025,15.28100,151881
29-12-2025,15.26400,151881
26-12-2025,15.33000,151881
24-12-2025,15.34100,151881
23-12-2025,15.36600,151881
22-12-2025,15.33900,151881
19-12-2025,15.24200,151881
18-12-2025,15.11500,151881
17-12-2025,15.12700,151881
16-12-2025,15.17100,151881
15-12-2025,15.24300,151881
12-12-2025,15.26600,151881
11-12-2025,15.11400,151881
10-12-2025,15.04900,151881
09-12-2025,15.12300,151881
08-12-2025,15.10000,151881
05-12-2025,15.35800,151881
04-12-2025,15.27800,151881
03-12-2025,15.29400,151881
02-12-2025,15.39400,151881
01-12-2025,15.41800,151881
28-11-2025,15.43200,151881
27-11-2025,15.42500,151881
26-11-2025,15.47400,151881
25-11-2025,15.29000,151881
24-11-2025,15.28800,151881
21-11-2025,15.36200,151881
20-11-2025,15.48900,151881
19-11-2025,15.44800,151881
18-11-2025,15.44200,151881
17-11-2025,15.50900,151881
14-11-2025,15.38400,151881
13-11-2025,15.36100,151881
12-11-2025,15.35900,151881
11-11-2025,15.29500,151881
10-11-2025,15.30600,151881
07-11-2025,15.27900,151881
06-11-2025,15.20800,151881
04-11-2025,15.29700,151881
03-11-2025,15.33000,151881
31-10-2025,15.26200,151881
30-10-2025,15.33700,151881
29-10-2025,15.41800,151881
28-10-2025,15.41700,151881
27-10-2025,15.41000,151881
24-10-2025,15.31300,151881
23-10-2025,15.37400,151881
20-10-2025,15.47700,151881
17-10-2025,15.41400,151881
16-10-2025,15.33700,151881
15-10-2025,15.25300,151881
14-10-2025,15.11500,151881
13-10-2025,15.22800,151881
10-10-2025,15.17200,151881
09-10-2025,15.16500,151881
08-10-2025,15.09400,151881
07-10-2025,15.13400,151881
06-10-2025,15.14700,151881
03-10-2025,15.03700,151881
01-10-2025,14.94000,151881
30-09-2025,14.82100,151881
26-09-2025,14.74000,151881
25-09-2025,14.98000,151881
