date,nav,scheme_code
12-03-2014,10.91910,121902
11-03-2014,10.91740,121902
10-03-2014,10.91490,121902
07-03-2014,10.90730,121902
06-03-2014,10.90480,121902
05-03-2014,10.90230,121902
04-03-2014,10.89980,121902
03-03-2014,10.89730,121902
28-02-2014,10.88970,121902
26-02-2014,10.88470,121902
25-02-2014,10.88220,121902
24-02-2014,10.87970,121902
21-02-2014,10.87210,121902
20-02-2014,10.86960,121902
18-02-2014,10.86460,121902
17-02-2014,10.86210,121902
14-02-2014,10.85450,121902
13-02-2014,10.85200,121902
12-02-2014,10.84950,121902
11-02-2014,10.84700,121902
10-02-2014,10.84450,121902
07-02-2014,10.83700,121902
06-02-2014,10.83440,121902
05-02-2014,10.83190,121902
04-02-2014,10.82940,121902
03-02-2014,10.82690,121902
31-01-2014,10.81940,121902
30-01-2014,10.81680,121902
29-01-2014,10.81430,121902
28-01-2014,10.81180,121902
27-01-2014,10.80930,121902
24-01-2014,10.80180,121902
23-01-2014,10.79930,121902
22-01-2014,10.79670,121902
21-01-2014,10.79420,121902
20-01-2014,10.79170,121902
17-01-2014,10.78420,121902
16-01-2014,10.78170,121902
15-01-2014,10.77910,121902
13-01-2014,10.77410,121902
10-01-2014,10.76660,121902
09-01-2014,10.76180,121902
08-01-2014,10.76080,121902
07-01-2014,10.75970,121902
06-01-2014,10.75870,121902
03-01-2014,10.75190,121902
02-01-2014,10.74880,121902
01-01-2014,10.74480,121902
31-12-2013,10.74130,121902
30-12-2013,10.73670,121902
27-12-2013,10.72940,121902
26-12-2013,10.72700,121902
24-12-2013,10.72150,121902
23-12-2013,10.71940,121902
20-12-2013,10.71220,121902
19-12-2013,10.70990,121902
18-12-2013,10.70690,121902
17-12-2013,10.70420,121902
16-12-2013,10.69930,121902
13-12-2013,10.69230,121902
12-12-2013,10.69250,121902
11-12-2013,10.68320,121902
10-12-2013,10.67970,121902
09-12-2013,10.67770,121902
06-12-2013,10.67230,121902
05-12-2013,10.67210,121902
04-12-2013,10.66690,121902
03-12-2013,10.66380,121902
02-12-2013,10.65650,121902
29-11-2013,10.64820,121902
28-11-2013,10.63740,121902
27-11-2013,10.63490,121902
26-11-2013,10.63070,121902
25-11-2013,10.62600,121902
22-11-2013,10.61700,121902
21-11-2013,10.61360,121902
20-11-2013,10.61260,121902
19-11-2013,10.60890,121902
18-11-2013,10.60390,121902
14-11-2013,10.59240,121902
13-11-2013,10.59510,121902
12-11-2013,10.59060,121902
11-11-2013,10.59190,121902
08-11-2013,10.58610,121902
07-11-2013,10.58590,121902
06-11-2013,10.58800,121902
05-11-2013,10.58520,121902
01-11-2013,10.57530,121902
31-10-2013,10.57410,121902
30-10-2013,10.57040,121902
29-10-2013,10.56650,121902
28-10-2013,10.55910,121902
25-10-2013,10.55110,121902
24-10-2013,10.54820,121902
23-10-2013,10.54520,121902
22-10-2013,10.54340,121902
21-10-2013,10.54030,121902
18-10-2013,10.53220,121902
17-10-2013,10.53030,121902
15-10-2013,10.52470,121902
14-10-2013,10.52410,121902
11-10-2013,10.51690,121902
10-10-2013,10.51550,121902
09-10-2013,10.51340,121902
08-10-2013,10.51230,121902
07-10-2013,10.49190,121902
04-10-2013,10.48030,121902
03-10-2013,10.47550,121902
01-10-2013,10.46740,121902
30-09-2013,10.46360,121902
27-09-2013,10.45360,121902
26-09-2013,10.45050,121902
25-09-2013,10.44730,121902
24-09-2013,10.43980,121902
23-09-2013,10.43280,121902
20-09-2013,10.42770,121902
19-09-2013,10.42010,121902
18-09-2013,10.38980,121902
17-09-2013,10.37930,121902
16-09-2013,10.37460,121902
13-09-2013,10.36530,121902
12-09-2013,10.36930,121902
11-09-2013,10.36650,121902
10-09-2013,10.36250,121902
06-09-2013,10.34990,121902
05-09-2013,10.35700,121902
04-09-2013,10.32150,121902
03-09-2013,10.30930,121902
02-09-2013,10.29890,121902
30-08-2013,10.28680,121902
29-08-2013,10.28140,121902
28-08-2013,10.27920,121902
27-08-2013,10.29530,121902
26-08-2013,10.29840,121902
23-08-2013,10.28870,121902
22-08-2013,10.28370,121902
21-08-2013,10.28880,121902
20-08-2013,10.25600,121902
19-08-2013,10.26190,121902
16-08-2013,10.26390,121902
14-08-2013,10.27060,121902
13-08-2013,10.27810,121902
12-08-2013,10.28030,121902
08-08-2013,10.28370,121902
07-08-2013,10.28140,121902
06-08-2013,10.27750,121902
05-08-2013,10.27960,121902
02-08-2013,10.27060,121902
01-08-2013,10.26410,121902
31-07-2013,10.25540,121902
30-07-2013,10.25630,121902
29-07-2013,10.25270,121902
26-07-2013,10.24100,121902
25-07-2013,10.22910,121902
24-07-2013,10.21290,121902
23-07-2013,10.26060,121902
22-07-2013,10.29080,121902
19-07-2013,10.29200,121902
18-07-2013,10.29300,121902
17-07-2013,10.26130,121902
16-07-2013,10.24310,121902
15-07-2013,10.34860,121902
12-07-2013,10.34310,121902
11-07-2013,10.34170,121902
10-07-2013,10.34110,121902
09-07-2013,10.34000,121902
08-07-2013,10.33840,121902
05-07-2013,10.33420,121902
04-07-2013,10.33200,121902
03-07-2013,10.32580,121902
02-07-2013,10.32810,121902
28-06-2013,10.32230,121902
27-06-2013,10.31210,121902
26-06-2013,10.30850,121902
25-06-2013,10.30510,121902
24-06-2013,10.30300,121902
21-06-2013,10.29700,121902
20-06-2013,10.29290,121902
19-06-2013,10.29800,121902
18-06-2013,10.29310,121902
17-06-2013,10.28240,121902
14-06-2013,10.27380,121902
13-06-2013,10.27160,121902
12-06-2013,10.26870,121902
11-06-2013,10.26990,121902
10-06-2013,10.27020,121902
07-06-2013,10.26720,121902
06-06-2013,10.26460,121902
05-06-2013,10.26050,121902
04-06-2013,10.25500,121902
03-06-2013,10.25200,121902
31-05-2013,10.24540,121902
30-05-2013,10.24410,121902
29-05-2013,10.24360,121902
28-05-2013,10.24340,121902
27-05-2013,10.24280,121902
24-05-2013,10.23660,121902
23-05-2013,10.23590,121902
22-05-2013,10.23680,121902
21-05-2013,10.23710,121902
20-05-2013,10.23300,121902
17-05-2013,10.22790,121902
16-05-2013,10.22280,121902
15-05-2013,10.21840,121902
14-05-2013,10.21190,121902
13-05-2013,10.20820,121902
10-05-2013,10.20160,121902
09-05-2013,10.20040,121902
08-05-2013,10.19480,121902
07-05-2013,10.18740,121902
06-05-2013,10.18460,121902
03-05-2013,10.17640,121902
02-05-2013,10.18370,121902
30-04-2013,10.16970,121902
29-04-2013,10.16730,121902
26-04-2013,10.15900,121902
25-04-2013,10.15700,121902
23-04-2013,10.14910,121902
22-04-2013,10.14460,121902
18-04-2013,10.13840,121902
17-04-2013,10.12800,121902
16-04-2013,10.13110,121902
15-04-2013,10.12550,121902
12-04-2013,10.11370,121902
10-04-2013,10.10280,121902
09-04-2013,10.10010,121902
08-04-2013,10.09940,121902
05-04-2013,10.09610,121902
04-04-2013,10.09800,121902
03-04-2013,10.09100,121902
02-04-2013,10.09160,121902
28-03-2013,10.06080,121902
26-03-2013,10.05670,121902
25-03-2013,10.06000,121902
22-03-2013,10.05390,121902
21-03-2013,10.04940,121902
20-03-2013,10.04330,121902
19-03-2013,10.03480,121902
18-03-2013,10.03140,121902
15-03-2013,10.02390,121902
14-03-2013,10.02060,121902
