date,nav,scheme_code
06-07-2017,12.59700,138847
05-07-2017,12.59530,138847
04-07-2017,12.59330,138847
03-07-2017,12.59110,138847
30-06-2017,12.58570,138847
29-06-2017,12.58400,138847
28-06-2017,12.59710,138847
27-06-2017,12.60140,138847
23-06-2017,12.67270,138847
22-06-2017,12.78800,138847
21-06-2017,12.76400,138847
20-06-2017,12.77530,138847
19-06-2017,12.76270,138847
16-06-2017,12.70110,138847
15-06-2017,12.69940,138847
14-06-2017,12.72800,138847
13-06-2017,12.70890,138847
12-06-2017,12.70090,138847
09-06-2017,12.76230,138847
08-06-2017,12.77500,138847
07-06-2017,12.76850,138847
06-06-2017,12.75280,138847
05-06-2017,12.77340,138847
02-06-2017,12.78320,138847
01-06-2017,12.66790,138847
31-05-2017,12.68970,138847
30-05-2017,12.67870,138847
29-05-2017,12.66070,138847
26-05-2017,12.60990,138847
25-05-2017,12.50840,138847
24-05-2017,12.35950,138847
23-05-2017,12.37460,138847
22-05-2017,12.45200,138847
19-05-2017,12.43700,138847
18-05-2017,12.42040,138847
17-05-2017,12.62940,138847
16-05-2017,12.55460,138847
15-05-2017,12.53160,138847
12-05-2017,12.47760,138847
11-05-2017,12.50390,138847
09-05-2017,12.37550,138847
08-05-2017,12.37220,138847
05-05-2017,12.26900,138847
04-05-2017,12.31010,138847
03-05-2017,12.36990,138847
02-05-2017,12.37210,138847
28-04-2017,12.36040,138847
27-04-2017,12.33560,138847
26-04-2017,12.41940,138847
25-04-2017,12.36420,138847
24-04-2017,12.25600,138847
21-04-2017,12.13590,138847
20-04-2017,12.15650,138847
19-04-2017,12.11640,138847
18-04-2017,12.02890,138847
17-04-2017,12.15970,138847
13-04-2017,12.17350,138847
12-04-2017,12.15680,138847
11-04-2017,12.27840,138847
10-04-2017,12.21050,138847
07-04-2017,12.23080,138847
06-04-2017,12.30820,138847
05-04-2017,12.31340,138847
03-04-2017,12.28070,138847
31-03-2017,12.20510,138847
30-03-2017,12.09570,138847
29-03-2017,12.04610,138847
27-03-2017,12.04380,138847
24-03-2017,12.12070,138847
23-03-2017,12.09500,138847
22-03-2017,12.02710,138847
21-03-2017,12.13670,138847
20-03-2017,12.14030,138847
17-03-2017,12.17940,138847
16-03-2017,12.17130,138847
15-03-2017,12.08780,138847
14-03-2017,12.09000,138847
10-03-2017,11.90380,138847
09-03-2017,11.89450,138847
08-03-2017,11.88840,138847
07-03-2017,11.91560,138847
06-03-2017,11.93670,138847
03-03-2017,11.85770,138847
02-03-2017,11.86090,138847
01-03-2017,11.91550,138847
28-02-2017,11.83480,138847
27-02-2017,11.85490,138847
23-02-2017,11.90590,138847
22-02-2017,11.89070,138847
20-02-2017,11.83400,138847
17-02-2017,11.76600,138847
16-02-2017,11.71450,138847
15-02-2017,11.65110,138847
14-02-2017,11.73130,138847
13-02-2017,11.74710,138847
10-02-2017,11.73360,138847
09-02-2017,11.71580,138847
08-02-2017,11.70510,138847
07-02-2017,11.71220,138847
06-02-2017,11.75360,138847
03-02-2017,11.68360,138847
02-02-2017,11.67950,138847
01-02-2017,11.66140,138847
31-01-2017,11.46740,138847
30-01-2017,11.46490,138847
27-01-2017,11.56240,138847
25-01-2017,11.52030,138847
24-01-2017,11.36430,138847
23-01-2017,11.26490,138847
20-01-2017,11.22030,138847
19-01-2017,11.31070,138847
18-01-2017,11.29270,138847
17-01-2017,11.27400,138847
16-01-2017,11.29600,138847
13-01-2017,11.28760,138847
12-01-2017,11.30020,138847
11-01-2017,11.27660,138847
10-01-2017,11.17470,138847
09-01-2017,11.12150,138847
06-01-2017,11.13830,138847
05-01-2017,11.17370,138847
04-01-2017,11.08260,138847
03-01-2017,11.09130,138847
02-01-2017,11.08670,138847
30-12-2016,11.10320,138847
29-12-2016,11.02050,138847
28-12-2016,10.95620,138847
27-12-2016,10.96690,138847
26-12-2016,10.83060,138847
23-12-2016,10.89690,138847
22-12-2016,10.90170,138847
21-12-2016,10.97240,138847
20-12-2016,11.00180,138847
19-12-2016,11.03230,138847
16-12-2016,11.07470,138847
15-12-2016,11.10210,138847
14-12-2016,11.14010,138847
13-12-2016,11.18820,138847
09-12-2016,11.23360,138847
