date,nav,scheme_code
17-03-2020,11.55260,144666
16-03-2020,11.57890,144666
13-03-2020,11.57780,144666
12-03-2020,11.59640,144666
11-03-2020,11.61870,144666
09-03-2020,11.63040,144666
06-03-2020,11.62980,144666
05-03-2020,11.62540,144666
04-03-2020,11.62590,144666
03-03-2020,11.60880,144666
02-03-2020,11.60750,144666
28-02-2020,11.60270,144666
27-02-2020,11.61180,144666
26-02-2020,11.61100,144666
25-02-2020,11.60690,144666
24-02-2020,11.60640,144666
20-02-2020,11.59700,144666
18-02-2020,11.59550,144666
17-02-2020,11.59660,144666
14-02-2020,11.59090,144666
13-02-2020,11.58940,144666
12-02-2020,11.58480,144666
11-02-2020,11.58600,144666
10-02-2020,11.58390,144666
07-02-2020,11.57550,144666
06-02-2020,11.56620,144666
05-02-2020,11.53520,144666
04-02-2020,11.53280,144666
03-02-2020,11.53100,144666
31-01-2020,11.51970,144666
30-01-2020,11.51750,144666
29-01-2020,11.51420,144666
28-01-2020,11.51110,144666
27-01-2020,11.50870,144666
24-01-2020,11.49910,144666
23-01-2020,11.49240,144666
22-01-2020,11.48940,144666
21-01-2020,11.48300,144666
20-01-2020,11.48020,144666
17-01-2020,11.47380,144666
16-01-2020,11.47180,144666
15-01-2020,11.47080,144666
14-01-2020,11.46680,144666
13-01-2020,11.46970,144666
10-01-2020,11.46410,144666
09-01-2020,11.46370,144666
08-01-2020,11.46110,144666
07-01-2020,11.45560,144666
06-01-2020,11.45290,144666
03-01-2020,11.44760,144666
02-01-2020,11.43840,144666
01-01-2020,11.43570,144666
31-12-2019,11.42830,144666
30-12-2019,11.42750,144666
27-12-2019,11.42300,144666
26-12-2019,11.42090,144666
24-12-2019,11.41860,144666
23-12-2019,11.41800,144666
20-12-2019,11.41380,144666
19-12-2019,11.40960,144666
18-12-2019,11.40410,144666
17-12-2019,11.39560,144666
16-12-2019,11.39050,144666
13-12-2019,11.38270,144666
12-12-2019,11.38440,144666
11-12-2019,11.37990,144666
10-12-2019,11.38210,144666
09-12-2019,11.37880,144666
06-12-2019,11.38070,144666
05-12-2019,11.39170,144666
04-12-2019,11.40890,144666
03-12-2019,11.40400,144666
02-12-2019,11.40010,144666
29-11-2019,11.39250,144666
28-11-2019,11.38960,144666
27-11-2019,11.38520,144666
26-11-2019,11.38250,144666
25-11-2019,11.38010,144666
22-11-2019,11.37160,144666
21-11-2019,11.37070,144666
20-11-2019,11.36790,144666
19-11-2019,11.36430,144666
18-11-2019,11.36280,144666
15-11-2019,11.35400,144666
14-11-2019,11.34570,144666
13-11-2019,11.34160,144666
11-11-2019,11.33410,144666
08-11-2019,11.32960,144666
07-11-2019,11.32870,144666
06-11-2019,11.32560,144666
05-11-2019,11.32550,144666
04-11-2019,11.32600,144666
01-11-2019,11.32050,144666
31-10-2019,11.31480,144666
30-10-2019,11.30110,144666
29-10-2019,11.28850,144666
25-10-2019,11.28030,144666
24-10-2019,11.27940,144666
23-10-2019,11.27340,144666
22-10-2019,11.26570,144666
18-10-2019,11.25610,144666
17-10-2019,11.25300,144666
16-10-2019,11.25110,144666
15-10-2019,11.24270,144666
14-10-2019,11.24100,144666
11-10-2019,11.23520,144666
10-10-2019,11.22790,144666
09-10-2019,11.22390,144666
07-10-2019,11.21910,144666
04-10-2019,11.20840,144666
03-10-2019,11.20680,144666
01-10-2019,11.18880,144666
30-09-2019,11.17800,144666
27-09-2019,11.16630,144666
26-09-2019,11.16490,144666
25-09-2019,11.16250,144666
24-09-2019,11.15730,144666
23-09-2019,11.16000,144666
20-09-2019,11.15500,144666
19-09-2019,11.17360,144666
18-09-2019,11.16910,144666
17-09-2019,11.16020,144666
16-09-2019,11.16140,144666
13-09-2019,11.16320,144666
12-09-2019,11.16000,144666
11-09-2019,11.15830,144666
09-09-2019,11.15850,144666
06-09-2019,11.14460,144666
05-09-2019,11.14100,144666
04-09-2019,11.14050,144666
03-09-2019,11.13270,144666
30-08-2019,11.11770,144666
29-08-2019,11.11410,144666
28-08-2019,11.11520,144666
27-08-2019,11.11070,144666
26-08-2019,11.10650,144666
23-08-2019,11.09210,144666
22-08-2019,11.08650,144666
21-08-2019,11.07960,144666
20-08-2019,11.06860,144666
19-08-2019,11.06200,144666
16-08-2019,11.05650,144666
14-08-2019,11.04570,144666
13-08-2019,11.05570,144666
09-08-2019,11.05040,144666
08-08-2019,11.05560,144666
07-08-2019,11.04090,144666
06-08-2019,11.02960,144666
05-08-2019,11.02530,144666
02-08-2019,11.02810,144666
01-08-2019,11.00870,144666
31-07-2019,11.00110,144666
30-07-2019,10.98940,144666
29-07-2019,10.98030,144666
26-07-2019,10.96370,144666
25-07-2019,10.95900,144666
24-07-2019,10.96670,144666
23-07-2019,10.96260,144666
22-07-2019,10.96170,144666
19-07-2019,10.96500,144666
18-07-2019,10.96030,144666
17-07-2019,10.95740,144666
16-07-2019,10.95680,144666
15-07-2019,10.94620,144666
12-07-2019,10.92940,144666
11-07-2019,10.92960,144666
10-07-2019,10.92310,144666
09-07-2019,10.91660,144666
08-07-2019,10.90970,144666
05-07-2019,10.89300,144666
04-07-2019,10.87620,144666
03-07-2019,10.86720,144666
02-07-2019,10.85760,144666
01-07-2019,10.85430,144666
28-06-2019,10.85070,144666
27-06-2019,10.84800,144666
26-06-2019,10.84720,144666
25-06-2019,10.85130,144666
24-06-2019,10.85790,144666
21-06-2019,10.85450,144666
20-06-2019,10.85850,144666
19-06-2019,10.85450,144666
18-06-2019,10.85180,144666
17-06-2019,10.84100,144666
14-06-2019,10.83660,144666
13-06-2019,10.82680,144666
12-06-2019,10.82060,144666
11-06-2019,10.81490,144666
10-06-2019,10.81450,144666
07-06-2019,10.81770,144666
06-06-2019,10.83050,144666
04-06-2019,10.81540,144666
03-06-2019,10.81830,144666
31-05-2019,10.80510,144666
30-05-2019,10.79140,144666
29-05-2019,10.79390,144666
28-05-2019,10.79150,144666
27-05-2019,10.78590,144666
24-05-2019,10.75570,144666
23-05-2019,10.75010,144666
22-05-2019,10.73520,144666
21-05-2019,10.72820,144666
20-05-2019,10.72840,144666
17-05-2019,10.70810,144666
16-05-2019,10.70090,144666
15-05-2019,10.69910,144666
14-05-2019,10.69450,144666
13-05-2019,10.68160,144666
10-05-2019,10.67170,144666
09-05-2019,10.67000,144666
08-05-2019,10.66760,144666
07-05-2019,10.66220,144666
06-05-2019,10.65910,144666
03-05-2019,10.65130,144666
02-05-2019,10.66160,144666
30-04-2019,10.66000,144666
26-04-2019,10.65030,144666
25-04-2019,10.64690,144666
24-04-2019,10.65580,144666
23-04-2019,10.65160,144666
22-04-2019,10.65320,144666
18-04-2019,10.65690,144666
16-04-2019,10.65370,144666
15-04-2019,10.65700,144666
12-04-2019,10.65410,144666
11-04-2019,10.65510,144666
10-04-2019,10.65770,144666
09-04-2019,10.65450,144666
08-04-2019,10.65320,144666
05-04-2019,10.65890,144666
04-04-2019,10.66680,144666
03-04-2019,10.67810,144666
02-04-2019,10.67930,144666
29-03-2019,10.63940,144666
28-03-2019,10.61930,144666
27-03-2019,10.60650,144666
26-03-2019,10.60110,144666
25-03-2019,10.59800,144666
22-03-2019,10.59180,144666
20-03-2019,10.58570,144666
19-03-2019,10.58220,144666
18-03-2019,10.58630,144666
15-03-2019,10.57240,144666
14-03-2019,10.57200,144666
13-03-2019,10.54420,144666
12-03-2019,10.54490,144666
11-03-2019,10.53350,144666
08-03-2019,10.51610,144666
07-03-2019,10.51070,144666
06-03-2019,10.50160,144666
05-03-2019,10.49570,144666
01-03-2019,10.47790,144666
28-02-2019,10.47090,144666
27-02-2019,10.46700,144666
26-02-2019,10.47650,144666
25-02-2019,10.48020,144666
22-02-2019,10.47290,144666
21-02-2019,10.46900,144666
20-02-2019,10.46840,144666
18-02-2019,10.45660,144666
15-02-2019,10.46640,144666
14-02-2019,10.47040,144666
13-02-2019,10.46850,144666
12-02-2019,10.43270,144666
11-02-2019,10.43170,144666
08-02-2019,10.42280,144666
07-02-2019,10.40950,144666
06-02-2019,10.38110,144666
05-02-2019,10.37630,144666
04-02-2019,10.37630,144666
01-02-2019,10.37510,144666
31-01-2019,10.39220,144666
30-01-2019,10.39060,144666
29-01-2019,10.39210,144666
28-01-2019,10.39140,144666
25-01-2019,10.38490,144666
24-01-2019,10.38100,144666
23-01-2019,10.37870,144666
22-01-2019,10.37470,144666
21-01-2019,10.36800,144666
18-01-2019,10.36770,144666
17-01-2019,10.36620,144666
16-01-2019,10.36260,144666
15-01-2019,10.36780,144666
14-01-2019,10.36570,144666
11-01-2019,10.35280,144666
10-01-2019,10.34180,144666
09-01-2019,10.33900,144666
08-01-2019,10.33370,144666
07-01-2019,10.32510,144666
04-01-2019,10.31780,144666
03-01-2019,10.31420,144666
02-01-2019,10.31430,144666
01-01-2019,10.30940,144666
31-12-2018,10.30980,144666
28-12-2018,10.30060,144666
27-12-2018,10.30360,144666
26-12-2018,10.29600,144666
24-12-2018,10.28250,144666
21-12-2018,10.27660,144666
20-12-2018,10.27200,144666
19-12-2018,10.26750,144666
18-12-2018,10.24020,144666
17-12-2018,10.23530,144666
14-12-2018,10.22820,144666
13-12-2018,10.22640,144666
12-12-2018,10.23050,144666
11-12-2018,10.21580,144666
10-12-2018,10.21840,144666
07-12-2018,10.23480,144666
06-12-2018,10.23740,144666
05-12-2018,10.23040,144666
04-12-2018,10.21350,144666
03-12-2018,10.20900,144666
30-11-2018,10.20490,144666
29-11-2018,10.19640,144666
28-11-2018,10.18130,144666
27-11-2018,10.17150,144666
26-11-2018,10.17110,144666
22-11-2018,10.15970,144666
20-11-2018,10.14680,144666
19-11-2018,10.14210,144666
16-11-2018,10.13450,144666
15-11-2018,10.13230,144666
14-11-2018,10.12460,144666
13-11-2018,10.11510,144666
12-11-2018,10.10400,144666
09-11-2018,10.10030,144666
06-11-2018,10.09170,144666
05-11-2018,10.08880,144666
02-11-2018,10.08080,144666
01-11-2018,10.06760,144666
31-10-2018,10.06180,144666
30-10-2018,10.06300,144666
29-10-2018,10.06090,144666
26-10-2018,10.05400,144666
25-10-2018,10.05340,144666
24-10-2018,10.05290,144666
23-10-2018,10.05390,144666
22-10-2018,10.05040,144666
19-10-2018,10.04600,144666
17-10-2018,10.04120,144666
16-10-2018,10.04050,144666
15-10-2018,10.03300,144666
12-10-2018,10.01740,144666
11-10-2018,10.01220,144666
10-10-2018,10.00020,144666
09-10-2018,9.99200,144666
08-10-2018,9.99910,144666
05-10-2018,9.99020,144666
04-10-2018,9.96990,144666
03-10-2018,9.98460,144666
01-10-2018,9.99060,144666
28-09-2018,9.97540,144666
27-09-2018,9.95510,144666
26-09-2018,9.93730,144666
25-09-2018,9.93070,144666
24-09-2018,9.94910,144666
21-09-2018,9.97150,144666
19-09-2018,9.97550,144666
18-09-2018,9.97320,144666
17-09-2018,9.96730,144666
14-09-2018,9.97520,144666
12-09-2018,9.96580,144666
11-09-2018,9.97170,144666
10-09-2018,9.97150,144666
07-09-2018,9.99680,144666
06-09-2018,9.98860,144666
05-09-2018,9.99370,144666
04-09-2018,10.00410,144666
03-09-2018,10.01520,144666
31-08-2018,10.01120,144666
30-08-2018,10.01190,144666
29-08-2018,10.01440,144666
28-08-2018,10.01020,144666
27-08-2018,10.01230,144666
