date,nav,scheme_code
05-08-2015,11.44990,126891
04-08-2015,11.44790,126891
03-08-2015,11.44700,126891
31-07-2015,11.43850,126891
30-07-2015,11.43410,126891
29-07-2015,11.43130,126891
28-07-2015,11.42630,126891
27-07-2015,11.42230,126891
24-07-2015,11.41350,126891
23-07-2015,11.41090,126891
22-07-2015,11.40890,126891
21-07-2015,11.40550,126891
20-07-2015,11.40190,126891
17-07-2015,11.39450,126891
16-07-2015,11.39230,126891
15-07-2015,11.38990,126891
14-07-2015,11.38690,126891
13-07-2015,11.38250,126891
10-07-2015,11.37750,126891
09-07-2015,11.37420,126891
08-07-2015,11.37270,126891
07-07-2015,11.36940,126891
06-07-2015,11.36620,126891
03-07-2015,11.35570,126891
02-07-2015,11.35060,126891
01-07-2015,11.34700,126891
30-06-2015,11.34330,126891
29-06-2015,11.33900,126891
26-06-2015,11.33350,126891
25-06-2015,11.33240,126891
24-06-2015,11.33200,126891
23-06-2015,11.32900,126891
22-06-2015,11.32800,126891
19-06-2015,11.31950,126891
18-06-2015,11.31650,126891
17-06-2015,11.30960,126891
16-06-2015,11.30500,126891
15-06-2015,11.30490,126891
12-06-2015,11.29890,126891
11-06-2015,11.29600,126891
10-06-2015,11.30500,126891
09-06-2015,11.30480,126891
08-06-2015,11.30250,126891
05-06-2015,11.29300,126891
04-06-2015,11.28910,126891
03-06-2015,11.28800,126891
02-06-2015,11.28460,126891
01-06-2015,11.29050,126891
29-05-2015,11.27270,126891
28-05-2015,11.26890,126891
27-05-2015,11.26550,126891
26-05-2015,11.26200,126891
25-05-2015,11.25640,126891
22-05-2015,11.24150,126891
21-05-2015,11.23860,126891
20-05-2015,11.23010,126891
19-05-2015,11.23040,126891
18-05-2015,11.22870,126891
15-05-2015,11.22000,126891
14-05-2015,11.21960,126891
13-05-2015,11.22010,126891
12-05-2015,11.21690,126891
11-05-2015,11.20820,126891
08-05-2015,11.19950,126891
07-05-2015,11.20300,126891
06-05-2015,11.21050,126891
05-05-2015,11.21160,126891
30-04-2015,11.20540,126891
29-04-2015,11.21020,126891
28-04-2015,11.20930,126891
27-04-2015,11.20520,126891
24-04-2015,11.20180,126891
23-04-2015,11.19740,126891
22-04-2015,11.19590,126891
21-04-2015,11.19480,126891
20-04-2015,11.18720,126891
17-04-2015,11.17890,126891
16-04-2015,11.18010,126891
15-04-2015,11.17920,126891
13-04-2015,11.17330,126891
10-04-2015,11.16320,126891
09-04-2015,11.16020,126891
08-04-2015,11.15410,126891
07-04-2015,11.15360,126891
06-04-2015,11.14010,126891
31-03-2015,11.11820,126891
30-03-2015,11.10400,126891
27-03-2015,11.09520,126891
26-03-2015,11.08630,126891
25-03-2015,11.08220,126891
24-03-2015,11.08150,126891
23-03-2015,11.07960,126891
20-03-2015,11.07100,126891
19-03-2015,11.06900,126891
18-03-2015,11.06600,126891
17-03-2015,11.06510,126891
16-03-2015,11.06070,126891
13-03-2015,11.05310,126891
12-03-2015,11.05200,126891
11-03-2015,11.05130,126891
10-03-2015,11.04840,126891
09-03-2015,11.04770,126891
05-03-2015,11.04560,126891
04-03-2015,11.04530,126891
03-03-2015,11.02420,126891
02-03-2015,11.02860,126891
27-02-2015,11.02160,126891
26-02-2015,11.02020,126891
25-02-2015,11.01690,126891
24-02-2015,11.00880,126891
23-02-2015,11.00060,126891
20-02-2015,10.98980,126891
18-02-2015,10.98370,126891
16-02-2015,10.98050,126891
13-02-2015,10.97310,126891
12-02-2015,10.97130,126891
11-02-2015,10.96880,126891
10-02-2015,10.96650,126891
09-02-2015,10.96430,126891
06-02-2015,10.95710,126891
05-02-2015,10.95470,126891
04-02-2015,10.95230,126891
03-02-2015,10.94990,126891
02-02-2015,10.94750,126891
30-01-2015,10.94030,126891
29-01-2015,10.93790,126891
28-01-2015,10.93540,126891
27-01-2015,10.93300,126891
23-01-2015,10.92340,126891
22-01-2015,10.92100,126891
21-01-2015,10.91850,126891
20-01-2015,10.91590,126891
19-01-2015,10.91350,126891
16-01-2015,10.90630,126891
15-01-2015,10.90380,126891
14-01-2015,10.90140,126891
13-01-2015,10.89890,126891
12-01-2015,10.89650,126891
09-01-2015,10.88910,126891
08-01-2015,10.88670,126891
07-01-2015,10.88420,126891
06-01-2015,10.88180,126891
05-01-2015,10.87930,126891
02-01-2015,10.87200,126891
01-01-2015,10.86950,126891
31-12-2014,10.86710,126891
30-12-2014,10.86460,126891
29-12-2014,10.86220,126891
26-12-2014,10.85480,126891
24-12-2014,10.84990,126891
23-12-2014,10.84750,126891
22-12-2014,10.84500,126891
19-12-2014,10.83770,126891
18-12-2014,10.83520,126891
17-12-2014,10.83280,126891
16-12-2014,10.83030,126891
15-12-2014,10.82790,126891
12-12-2014,10.82050,126891
11-12-2014,10.81810,126891
10-12-2014,10.81570,126891
09-12-2014,10.81330,126891
08-12-2014,10.81080,126891
05-12-2014,10.80360,126891
04-12-2014,10.80120,126891
03-12-2014,10.79860,126891
02-12-2014,10.79610,126891
01-12-2014,10.79370,126891
28-11-2014,10.78550,126891
27-11-2014,10.78300,126891
26-11-2014,10.78050,126891
25-11-2014,10.77800,126891
24-11-2014,10.77520,126891
21-11-2014,10.76790,126891
20-11-2014,10.76550,126891
19-11-2014,10.76300,126891
18-11-2014,10.76040,126891
17-11-2014,10.75790,126891
14-11-2014,10.75040,126891
13-11-2014,10.74820,126891
12-11-2014,10.74580,126891
11-11-2014,10.74360,126891
10-11-2014,10.74150,126891
07-11-2014,10.73400,126891
05-11-2014,10.72810,126891
03-11-2014,10.72200,126891
31-10-2014,10.71340,126891
30-10-2014,10.71050,126891
29-10-2014,10.70740,126891
28-10-2014,10.70460,126891
27-10-2014,10.70110,126891
22-10-2014,10.68780,126891
21-10-2014,10.68580,126891
20-10-2014,10.68330,126891
17-10-2014,10.67530,126891
16-10-2014,10.67220,126891
14-10-2014,10.66670,126891
13-10-2014,10.66440,126891
10-10-2014,10.65630,126891
09-10-2014,10.65370,126891
08-10-2014,10.65090,126891
07-10-2014,10.64640,126891
01-10-2014,10.63030,126891
30-09-2014,10.62690,126891
29-09-2014,10.62210,126891
26-09-2014,10.61450,126891
25-09-2014,10.61220,126891
24-09-2014,10.60970,126891
23-09-2014,10.60720,126891
22-09-2014,10.60470,126891
19-09-2014,10.59680,126891
18-09-2014,10.59410,126891
17-09-2014,10.59080,126891
16-09-2014,10.58850,126891
15-09-2014,10.58610,126891
12-09-2014,10.57870,126891
11-09-2014,10.57600,126891
10-09-2014,10.57370,126891
09-09-2014,10.57140,126891
08-09-2014,10.56890,126891
05-09-2014,10.56160,126891
04-09-2014,10.55870,126891
03-09-2014,10.55600,126891
02-09-2014,10.55310,126891
01-09-2014,10.55110,126891
28-08-2014,10.54120,126891
27-08-2014,10.53870,126891
26-08-2014,10.53560,126891
25-08-2014,10.53120,126891
22-08-2014,10.52360,126891
21-08-2014,10.51930,126891
20-08-2014,10.51420,126891
19-08-2014,10.51220,126891
14-08-2014,10.49950,126891
13-08-2014,10.49730,126891
12-08-2014,10.49530,126891
11-08-2014,10.49230,126891
08-08-2014,10.48590,126891
07-08-2014,10.48390,126891
06-08-2014,10.48220,126891
05-08-2014,10.48150,126891
04-08-2014,10.47820,126891
01-08-2014,10.47090,126891
31-07-2014,10.46870,126891
30-07-2014,10.46750,126891
28-07-2014,10.46150,126891
25-07-2014,10.45520,126891
24-07-2014,10.45200,126891
23-07-2014,10.45080,126891
22-07-2014,10.44890,126891
21-07-2014,10.44640,126891
18-07-2014,10.43890,126891
17-07-2014,10.43530,126891
16-07-2014,10.43190,126891
15-07-2014,10.42810,126891
14-07-2014,10.42420,126891
11-07-2014,10.41660,126891
10-07-2014,10.42430,126891
09-07-2014,10.42420,126891
08-07-2014,10.42280,126891
07-07-2014,10.42130,126891
04-07-2014,10.41440,126891
03-07-2014,10.41080,126891
02-07-2014,10.40750,126891
30-06-2014,10.40120,126891
27-06-2014,10.39040,126891
26-06-2014,10.38770,126891
25-06-2014,10.38440,126891
24-06-2014,10.38200,126891
23-06-2014,10.37930,126891
20-06-2014,10.37300,126891
19-06-2014,10.37130,126891
18-06-2014,10.36890,126891
17-06-2014,10.36590,126891
16-06-2014,10.36420,126891
13-06-2014,10.35980,126891
12-06-2014,10.35880,126891
11-06-2014,10.35610,126891
10-06-2014,10.35270,126891
09-06-2014,10.35000,126891
06-06-2014,10.34430,126891
05-06-2014,10.34060,126891
04-06-2014,10.33680,126891
03-06-2014,10.33070,126891
02-06-2014,10.32530,126891
30-05-2014,10.32040,126891
29-05-2014,10.31430,126891
28-05-2014,10.31090,126891
27-05-2014,10.30960,126891
26-05-2014,10.30830,126891
23-05-2014,10.30050,126891
22-05-2014,10.29740,126891
21-05-2014,10.29230,126891
20-05-2014,10.28770,126891
19-05-2014,10.28400,126891
16-05-2014,10.27830,126891
15-05-2014,10.27200,126891
13-05-2014,10.26480,126891
12-05-2014,10.26350,126891
09-05-2014,10.25230,126891
08-05-2014,10.24770,126891
07-05-2014,10.24310,126891
06-05-2014,10.24090,126891
05-05-2014,10.23670,126891
02-05-2014,10.22940,126891
30-04-2014,10.22490,126891
29-04-2014,10.22050,126891
28-04-2014,10.21880,126891
25-04-2014,10.21300,126891
23-04-2014,10.20900,126891
22-04-2014,10.20700,126891
21-04-2014,10.20450,126891
17-04-2014,10.19490,126891
16-04-2014,10.18900,126891
15-04-2014,10.18620,126891
11-04-2014,10.17540,126891
10-04-2014,10.17260,126891
09-04-2014,10.16900,126891
07-04-2014,10.16900,126891
04-04-2014,10.16260,126891
03-04-2014,10.16170,126891
02-04-2014,10.16040,126891
28-03-2014,10.15670,126891
27-03-2014,10.14290,126891
26-03-2014,10.14160,126891
25-03-2014,10.14250,126891
24-03-2014,10.14100,126891
21-03-2014,10.12810,126891
20-03-2014,10.11460,126891
19-03-2014,10.10850,126891
18-03-2014,10.10570,126891
14-03-2014,10.09390,126891
13-03-2014,10.08430,126891
12-03-2014,10.08230,126891
11-03-2014,10.07940,126891
10-03-2014,10.07120,126891
07-03-2014,10.06310,126891
06-03-2014,10.05250,126891
05-03-2014,10.04880,126891
04-03-2014,10.03220,126891
03-03-2014,10.03180,126891
28-02-2014,10.03300,126891
26-02-2014,10.03050,126891
25-02-2014,10.02800,126891
24-02-2014,10.02460,126891
21-02-2014,10.01660,126891
20-02-2014,10.01400,126891
18-02-2014,10.00910,126891
17-02-2014,10.00640,126891
14-02-2014,9.99980,126891
13-02-2014,10.00370,126891
12-02-2014,10.00570,126891
