date,nav,scheme_code
04-04-2019,12.89460,135905
03-04-2019,12.89260,135905
02-04-2019,12.89010,135905
01-04-2019,12.88750,135905
31-03-2019,12.88480,135905
30-03-2019,12.88210,135905
29-03-2019,12.87950,135905
28-03-2019,12.87500,135905
27-03-2019,12.87240,135905
26-03-2019,12.87000,135905
25-03-2019,12.86760,135905
24-03-2019,12.86520,135905
22-03-2019,12.86040,135905
21-03-2019,12.85800,135905
20-03-2019,12.85550,135905
19-03-2019,12.85310,135905
18-03-2019,12.85070,135905
17-03-2019,12.84830,135905
15-03-2019,12.84350,135905
14-03-2019,12.84100,135905
13-03-2019,12.83860,135905
12-03-2019,12.83610,135905
11-03-2019,12.83360,135905
10-03-2019,12.83110,135905
08-03-2019,12.82620,135905
07-03-2019,12.82370,135905
06-03-2019,12.82130,135905
05-03-2019,12.81880,135905
04-03-2019,12.81630,135905
02-03-2019,12.81140,135905
01-03-2019,12.80900,135905
28-02-2019,12.80650,135905
27-02-2019,12.80400,135905
26-02-2019,12.80150,135905
25-02-2019,12.79900,135905
24-02-2019,12.79650,135905
22-02-2019,12.79150,135905
21-02-2019,12.78900,135905
20-02-2019,12.78650,135905
19-02-2019,12.78400,135905
18-02-2019,12.78150,135905
17-02-2019,12.77900,135905
15-02-2019,12.77390,135905
14-02-2019,12.77140,135905
13-02-2019,12.76890,135905
12-02-2019,12.76640,135905
11-02-2019,12.76390,135905
10-02-2019,12.76140,135905
09-02-2019,12.75890,135905
08-02-2019,12.75640,135905
07-02-2019,12.75390,135905
06-02-2019,12.75140,135905
05-02-2019,12.74890,135905
04-02-2019,12.74640,135905
03-02-2019,12.74390,135905
01-02-2019,12.73880,135905
31-01-2019,12.73630,135905
30-01-2019,12.73380,135905
29-01-2019,12.73120,135905
28-01-2019,12.72820,135905
27-01-2019,12.72570,135905
25-01-2019,12.72060,135905
24-01-2019,12.71810,135905
23-01-2019,12.71570,135905
22-01-2019,12.71330,135905
21-01-2019,12.71080,135905
20-01-2019,12.70830,135905
18-01-2019,12.70340,135905
17-01-2019,12.70060,135905
16-01-2019,12.69780,135905
15-01-2019,12.69520,135905
14-01-2019,12.69250,135905
13-01-2019,12.68980,135905
11-01-2019,12.68490,135905
10-01-2019,12.68250,135905
09-01-2019,12.67970,135905
08-01-2019,12.67650,135905
07-01-2019,12.67390,135905
06-01-2019,12.67140,135905
04-01-2019,12.66660,135905
03-01-2019,12.66400,135905
02-01-2019,12.66150,135905
01-01-2019,12.65800,135905
31-12-2018,12.65480,135905
30-12-2018,12.65120,135905
29-12-2018,12.64860,135905
28-12-2018,12.64610,135905
27-12-2018,12.64280,135905
26-12-2018,12.64000,135905
25-12-2018,12.63850,135905
24-12-2018,12.63590,135905
23-12-2018,12.63320,135905
21-12-2018,12.62810,135905
20-12-2018,12.62570,135905
19-12-2018,12.62370,135905
18-12-2018,12.62020,135905
17-12-2018,12.61710,135905
16-12-2018,12.61450,135905
15-12-2018,12.61200,135905
14-12-2018,12.60950,135905
13-12-2018,12.60660,135905
12-12-2018,12.60400,135905
11-12-2018,12.60060,135905
10-12-2018,12.59790,135905
09-12-2018,12.59640,135905
07-12-2018,12.59140,135905
06-12-2018,12.58840,135905
05-12-2018,12.58390,135905
04-12-2018,12.57930,135905
03-12-2018,12.57530,135905
02-12-2018,12.57160,135905
30-11-2018,12.56640,135905
29-11-2018,12.56360,135905
28-11-2018,12.56070,135905
27-11-2018,12.55750,135905
26-11-2018,12.55420,135905
25-11-2018,12.55130,135905
23-11-2018,12.54610,135905
21-11-2018,12.54050,135905
20-11-2018,12.53780,135905
19-11-2018,12.53460,135905
18-11-2018,12.53170,135905
16-11-2018,12.52640,135905
15-11-2018,12.52270,135905
14-11-2018,12.51860,135905
13-11-2018,12.51440,135905
12-11-2018,12.51070,135905
11-11-2018,12.50830,135905
09-11-2018,12.50300,135905
08-11-2018,12.49990,135905
07-11-2018,12.49730,135905
05-11-2018,12.49100,135905
04-11-2018,12.48800,135905
02-11-2018,12.48270,135905
01-11-2018,12.47880,135905
31-10-2018,12.47550,135905
30-10-2018,12.47330,135905
29-10-2018,12.47090,135905
28-10-2018,12.46930,135905
26-10-2018,12.46400,135905
25-10-2018,12.46170,135905
24-10-2018,12.46000,135905
23-10-2018,12.45760,135905
22-10-2018,12.45580,135905
21-10-2018,12.45360,135905
19-10-2018,12.44840,135905
18-10-2018,12.44570,135905
16-10-2018,12.43970,135905
15-10-2018,12.43660,135905
14-10-2018,12.43450,135905
12-10-2018,12.42930,135905
11-10-2018,12.42670,135905
10-10-2018,12.42370,135905
09-10-2018,12.42220,135905
08-10-2018,12.42150,135905
07-10-2018,12.41640,135905
05-10-2018,12.41120,135905
04-10-2018,12.39640,135905
03-10-2018,12.39700,135905
02-10-2018,12.39530,135905
30-09-2018,12.38670,135905
28-09-2018,12.38160,135905
27-09-2018,12.37610,135905
26-09-2018,12.35970,135905
25-09-2018,12.35800,135905
24-09-2018,12.36720,135905
23-09-2018,12.37520,135905
21-09-2018,12.36980,135905
20-09-2018,12.36770,135905
18-09-2018,12.36300,135905
17-09-2018,12.35980,135905
16-09-2018,12.35790,135905
14-09-2018,12.35250,135905
13-09-2018,12.34990,135905
12-09-2018,12.34730,135905
11-09-2018,12.34590,135905
10-09-2018,12.34810,135905
09-09-2018,12.35340,135905
08-09-2018,12.35080,135905
07-09-2018,12.34820,135905
06-09-2018,12.34560,135905
05-09-2018,12.34300,135905
04-09-2018,12.34150,135905
03-09-2018,12.33980,135905
02-09-2018,12.33770,135905
01-09-2018,12.33520,135905
31-08-2018,12.33260,135905
30-08-2018,12.33030,135905
29-08-2018,12.32790,135905
28-08-2018,12.32490,135905
27-08-2018,12.32400,135905
26-08-2018,12.32220,135905
25-08-2018,12.31970,135905
24-08-2018,12.31720,135905
23-08-2018,12.31540,135905
22-08-2018,12.31350,135905
21-08-2018,12.31090,135905
20-08-2018,12.30900,135905
19-08-2018,12.30620,135905
18-08-2018,12.30370,135905
17-08-2018,12.30120,135905
16-08-2018,12.29870,135905
15-08-2018,12.29690,135905
14-08-2018,12.29440,135905
13-08-2018,12.29190,135905
12-08-2018,12.29110,135905
11-08-2018,12.28860,135905
10-08-2018,12.28610,135905
09-08-2018,12.28370,135905
08-08-2018,12.28060,135905
07-08-2018,12.27760,135905
06-08-2018,12.27540,135905
05-08-2018,12.27360,135905
04-08-2018,12.27110,135905
03-08-2018,12.26860,135905
02-08-2018,12.26500,135905
01-08-2018,12.26050,135905
31-07-2018,12.25680,135905
30-07-2018,12.25380,135905
29-07-2018,12.25190,135905
28-07-2018,12.24940,135905
27-07-2018,12.24690,135905
26-07-2018,12.24330,135905
25-07-2018,12.24010,135905
24-07-2018,12.23860,135905
23-07-2018,12.23770,135905
22-07-2018,12.23700,135905
21-07-2018,12.23460,135905
20-07-2018,12.23210,135905
19-07-2018,12.23010,135905
18-07-2018,12.22870,135905
17-07-2018,12.22440,135905
16-07-2018,12.22200,135905
15-07-2018,12.22140,135905
14-07-2018,12.21890,135905
13-07-2018,12.21640,135905
12-07-2018,12.21220,135905
11-07-2018,12.20830,135905
10-07-2018,12.20600,135905
09-07-2018,12.20290,135905
08-07-2018,12.19940,135905
