date,nav,scheme_code
05-02-2026,10.12400,152878
04-02-2026,10.18100,152878
03-02-2026,10.15400,152878
02-02-2026,9.84200,152878
31-01-2026,10.00200,152878
30-01-2026,10.00200,152878
29-01-2026,10.00400,152878
28-01-2026,9.98000,152878
27-01-2026,9.85400,152878
23-01-2026,9.78900,152878
22-01-2026,9.98800,152878
21-01-2026,9.93900,152878
20-01-2026,10.00700,152878
19-01-2026,10.21000,152878
16-01-2026,10.24700,152878
14-01-2026,10.21300,152878
13-01-2026,10.19500,152878
12-01-2026,10.20200,152878
09-01-2026,10.23300,152878
08-01-2026,10.33400,152878
07-01-2026,10.48800,152878
06-01-2026,10.50800,152878
05-01-2026,10.51700,152878
02-01-2026,10.53300,152878
01-01-2026,10.43600,152878
31-12-2025,10.40000,152878
30-12-2025,10.32600,152878
29-12-2025,10.34600,152878
26-12-2025,10.40200,152878
24-12-2025,10.44800,152878
23-12-2025,10.45400,152878
22-12-2025,10.44500,152878
19-12-2025,10.36400,152878
18-12-2025,10.25500,152878
17-12-2025,10.24700,152878
16-12-2025,10.26400,152878
15-12-2025,10.36200,152878
12-12-2025,10.34400,152878
11-12-2025,10.22900,152878
10-12-2025,10.18500,152878
09-12-2025,10.23800,152878
08-12-2025,10.20100,152878
05-12-2025,10.38300,152878
04-12-2025,10.34200,152878
03-12-2025,10.34600,152878
02-12-2025,10.41700,152878
01-12-2025,10.45500,152878
30-11-2025,10.40800,152878
28-11-2025,10.40900,152878
27-11-2025,10.42700,152878
26-11-2025,10.43400,152878
25-11-2025,10.30200,152878
24-11-2025,10.30100,152878
21-11-2025,10.33800,152878
20-11-2025,10.41300,152878
19-11-2025,10.39200,152878
18-11-2025,10.40200,152878
17-11-2025,10.46200,152878
14-11-2025,10.38300,152878
13-11-2025,10.36300,152878
12-11-2025,10.39000,152878
11-11-2025,10.33900,152878
10-11-2025,10.32400,152878
07-11-2025,10.33000,152878
06-11-2025,10.34400,152878
04-11-2025,10.42700,152878
03-11-2025,10.46800,152878
31-10-2025,10.40200,152878
30-10-2025,10.47500,152878
29-10-2025,10.52900,152878
28-10-2025,10.47500,152878
27-10-2025,10.47600,152878
24-10-2025,10.41600,152878
23-10-2025,10.44000,152878
20-10-2025,10.37100,152878
17-10-2025,10.29100,152878
16-10-2025,10.31800,152878
15-10-2025,10.26100,152878
14-10-2025,10.18000,152878
13-10-2025,10.24600,152878
10-10-2025,10.25100,152878
09-10-2025,10.21600,152878
08-10-2025,10.15900,152878
07-10-2025,10.22700,152878
06-10-2025,10.22600,152878
03-10-2025,10.15400,152878
01-10-2025,10.10900,152878
30-09-2025,10.03500,152878
26-09-2025,9.96300,152878
25-09-2025,10.13000,152878
24-09-2025,10.21500,152878
23-09-2025,10.27500,152878
22-09-2025,10.29600,152878
19-09-2025,10.35700,152878
18-09-2025,10.35300,152878
17-09-2025,10.34200,152878
16-09-2025,10.27300,152878
15-09-2025,10.19900,152878
12-09-2025,10.18300,152878
11-09-2025,10.14500,152878
10-09-2025,10.13300,152878
09-09-2025,10.05300,152878
08-09-2025,10.02300,152878
05-09-2025,10.00000,152878
04-09-2025,10.00200,152878
03-09-2025,10.05200,152878
02-09-2025,9.98200,152878
01-09-2025,9.94900,152878
31-08-2025,9.83100,152878
29-08-2025,9.83100,152878
28-08-2025,9.86800,152878
26-08-2025,9.97400,152878
25-08-2025,10.09800,152878
22-08-2025,10.07200,152878
21-08-2025,10.13100,152878
20-08-2025,10.13400,152878
19-08-2025,10.08500,152878
18-08-2025,10.01500,152878
14-08-2025,9.91000,152878
13-08-2025,9.91900,152878
12-08-2025,9.88000,152878
11-08-2025,9.89200,152878
08-08-2025,9.80600,152878
07-08-2025,9.92300,152878
06-08-2025,9.89200,152878
05-08-2025,9.99000,152878
04-08-2025,10.01000,152878
01-08-2025,9.94600,152878
31-07-2025,10.07400,152878
30-07-2025,10.11200,152878
29-07-2025,10.06900,152878
28-07-2025,10.00300,152878
25-07-2025,10.07000,152878
24-07-2025,10.19500,152878
23-07-2025,10.23200,152878
22-07-2025,10.19900,152878
21-07-2025,10.22700,152878
18-07-2025,10.19600,152878
17-07-2025,10.27800,152878
16-07-2025,10.29200,152878
15-07-2025,10.26100,152878
14-07-2025,10.20300,152878
11-07-2025,10.18200,152878
10-07-2025,10.24400,152878
09-07-2025,10.25700,152878
08-07-2025,10.21600,152878
07-07-2025,10.22500,152878
04-07-2025,10.23400,152878
03-07-2025,10.20100,152878
02-07-2025,10.22600,152878
01-07-2025,10.26200,152878
30-06-2025,10.25800,152878
27-06-2025,10.21800,152878
26-06-2025,10.18400,152878
25-06-2025,10.13100,152878
24-06-2025,10.04100,152878
23-06-2025,9.98700,152878
20-06-2025,9.99800,152878
19-06-2025,9.89200,152878
18-06-2025,9.99100,152878
17-06-2025,10.00900,152878
16-06-2025,10.05900,152878
13-06-2025,9.97900,152878
12-06-2025,10.02900,152878
11-06-2025,10.17800,152878
10-06-2025,10.13200,152878
09-06-2025,10.11000,152878
06-06-2025,9.98600,152878
05-06-2025,9.87600,152878
04-06-2025,9.84200,152878
03-06-2025,9.80400,152878
02-06-2025,9.84700,152878
31-05-2025,9.83300,152878
30-05-2025,9.83300,152878
29-05-2025,9.84400,152878
28-05-2025,9.81100,152878
27-05-2025,9.80400,152878
26-05-2025,9.83600,152878
23-05-2025,9.79300,152878
22-05-2025,9.72400,152878
21-05-2025,9.75000,152878
20-05-2025,9.67400,152878
19-05-2025,9.82300,152878
16-05-2025,9.80200,152878
15-05-2025,9.76200,152878
14-05-2025,9.64600,152878
13-05-2025,9.56900,152878
12-05-2025,9.61100,152878
09-05-2025,9.24000,152878
08-05-2025,9.28600,152878
07-05-2025,9.41900,152878
06-05-2025,9.34800,152878
05-05-2025,9.49900,152878
02-05-2025,9.41200,152878
30-04-2025,9.41600,152878
29-04-2025,9.50200,152878
28-04-2025,9.53000,152878
25-04-2025,9.45000,152878
24-04-2025,9.64400,152878
23-04-2025,9.65200,152878
22-04-2025,9.61900,152878
21-04-2025,9.57600,152878
17-04-2025,9.41800,152878
16-04-2025,9.33400,152878
15-04-2025,9.27600,152878
11-04-2025,9.01200,152878
09-04-2025,8.82400,152878
08-04-2025,8.91800,152878
07-04-2025,8.73600,152878
04-04-2025,9.04200,152878
03-04-2025,9.27200,152878
02-04-2025,9.24200,152878
01-04-2025,9.15900,152878
31-03-2025,9.22200,152878
28-03-2025,9.22200,152878
27-03-2025,9.26400,152878
26-03-2025,9.17600,152878
25-03-2025,9.27600,152878
24-03-2025,9.35100,152878
21-03-2025,9.20900,152878
20-03-2025,9.11900,152878
19-03-2025,9.03900,152878
18-03-2025,8.90500,152878
17-03-2025,8.73300,152878
13-03-2025,8.67100,152878
12-03-2025,8.72500,152878
11-03-2025,8.74000,152878
10-03-2025,8.76200,152878
07-03-2025,8.87000,152878
06-03-2025,8.88600,152878
05-03-2025,8.78700,152878
04-03-2025,8.62100,152878
03-03-2025,8.56400,152878
28-02-2025,8.55700,152878
27-02-2025,8.74500,152878
25-02-2025,8.82100,152878
24-02-2025,8.87400,152878
21-02-2025,8.96400,152878
20-02-2025,9.02500,152878
19-02-2025,8.94400,152878
18-02-2025,8.84500,152878
17-02-2025,8.87600,152878
14-02-2025,8.86600,152878
13-02-2025,9.04300,152878
12-02-2025,9.03400,152878
11-02-2025,9.03400,152878
10-02-2025,9.25100,152878
07-02-2025,9.40100,152878
06-02-2025,9.43200,152878
05-02-2025,9.46300,152878
04-02-2025,9.37900,152878
03-02-2025,9.22600,152878
31-01-2025,9.32000,152878
30-01-2025,9.19300,152878
29-01-2025,9.17600,152878
28-01-2025,8.98900,152878
27-01-2025,8.99000,152878
24-01-2025,9.21100,152878
23-01-2025,9.33400,152878
22-01-2025,9.26600,152878
21-01-2025,9.34000,152878
20-01-2025,9.51400,152878
17-01-2025,9.44500,152878
16-01-2025,9.48800,152878
15-01-2025,9.39000,152878
14-01-2025,9.35500,152878
13-01-2025,9.20300,152878
10-01-2025,9.47300,152878
09-01-2025,9.63500,152878
08-01-2025,9.72100,152878
07-01-2025,9.78700,152878
06-01-2025,9.72300,152878
03-01-2025,9.95700,152878
02-01-2025,9.96400,152878
01-01-2025,9.83300,152878
31-12-2024,9.79100,152878
30-12-2024,9.75000,152878
27-12-2024,9.79800,152878
26-12-2024,9.77500,152878
24-12-2024,9.76900,152878
23-12-2024,9.77700,152878
20-12-2024,9.74800,152878
19-12-2024,9.92300,152878
18-12-2024,9.97400,152878
17-12-2024,10.06700,152878
16-12-2024,10.18700,152878
13-12-2024,10.15100,152878
12-12-2024,10.13900,152878
11-12-2024,10.19700,152878
10-12-2024,10.18000,152878
09-12-2024,10.14300,152878
06-12-2024,10.13100,152878
05-12-2024,10.09500,152878
04-12-2024,10.06200,152878
03-12-2024,9.98900,152878
02-12-2024,9.86000,152878
30-11-2024,9.81300,152878
29-11-2024,9.81300,152878
28-11-2024,9.76600,152878
27-11-2024,9.80700,152878
26-11-2024,9.71800,152878
25-11-2024,9.70300,152878
22-11-2024,9.55300,152878
21-11-2024,9.39800,152878
19-11-2024,9.50700,152878
18-11-2024,9.46000,152878
14-11-2024,9.48800,152878
13-11-2024,9.49000,152878
12-11-2024,9.65500,152878
11-11-2024,9.74700,152878
08-11-2024,9.76000,152878
07-11-2024,9.81300,152878
06-11-2024,9.86900,152878
05-11-2024,9.73200,152878
04-11-2024,9.68200,152878
31-10-2024,9.75600,152878
30-10-2024,9.75600,152878
29-10-2024,9.74500,152878
28-10-2024,9.66100,152878
25-10-2024,9.59000,152878
24-10-2024,9.73400,152878
23-10-2024,9.74700,152878
22-10-2024,9.72800,152878
21-10-2024,9.87800,152878
18-10-2024,9.95700,152878
17-10-2024,9.93700,152878
16-10-2024,10.00900,152878
15-10-2024,10.02800,152878
14-10-2024,10.01900,152878
11-10-2024,9.99300,152878
10-10-2024,10.00500,152878
09-10-2024,9.99100,152878
08-10-2024,9.97000,152878
07-10-2024,9.93500,152878
04-10-2024,9.97500,152878
03-10-2024,9.99900,152878
01-10-2024,10.01500,152878
