date,nav,scheme_code
05-02-2026,35.49290,147704
04-02-2026,35.92500,147704
03-02-2026,35.64200,147704
02-02-2026,34.15620,147704
30-01-2026,34.91970,147704
29-01-2026,34.88330,147704
28-01-2026,34.66440,147704
27-01-2026,33.52190,147704
23-01-2026,33.56470,147704
22-01-2026,34.51830,147704
21-01-2026,34.15060,147704
20-01-2026,34.35740,147704
19-01-2026,35.28860,147704
16-01-2026,35.49790,147704
14-01-2026,35.53450,147704
13-01-2026,35.46840,147704
12-01-2026,35.37870,147704
09-01-2026,35.49450,147704
08-01-2026,36.02800,147704
07-01-2026,36.53480,147704
06-01-2026,36.58820,147704
05-01-2026,36.76100,147704
02-01-2026,36.80090,147704
01-01-2026,36.56640,147704
31-12-2025,36.51650,147704
30-12-2025,36.27300,147704
29-12-2025,36.52660,147704
26-12-2025,36.74730,147704
24-12-2025,36.86400,147704
23-12-2025,36.79730,147704
22-12-2025,36.63930,147704
19-12-2025,36.34200,147704
18-12-2025,35.54740,147704
17-12-2025,35.69560,147704
16-12-2025,36.06900,147704
15-12-2025,36.59830,147704
12-12-2025,36.52060,147704
11-12-2025,36.18610,147704
10-12-2025,35.91510,147704
09-12-2025,36.34560,147704
08-12-2025,36.02340,147704
05-12-2025,36.80530,147704
04-12-2025,36.72300,147704
03-12-2025,37.06810,147704
02-12-2025,37.52910,147704
01-12-2025,37.60340,147704
28-11-2025,37.54320,147704
27-11-2025,37.64090,147704
26-11-2025,37.74900,147704
25-11-2025,37.11920,147704
24-11-2025,36.98600,147704
21-11-2025,37.47790,147704
20-11-2025,38.06840,147704
19-11-2025,38.05600,147704
18-11-2025,38.20930,147704
17-11-2025,38.55340,147704
14-11-2025,38.09880,147704
13-11-2025,37.79990,147704
12-11-2025,37.96190,147704
11-11-2025,37.79490,147704
10-11-2025,37.71570,147704
07-11-2025,37.57840,147704
06-11-2025,37.58330,147704
04-11-2025,38.15570,147704
03-11-2025,38.55960,147704
31-10-2025,38.32630,147704
30-10-2025,38.45730,147704
29-10-2025,38.52530,147704
28-10-2025,38.45100,147704
27-10-2025,38.50560,147704
24-10-2025,38.29520,147704
23-10-2025,38.28330,147704
20-10-2025,38.38120,147704
17-10-2025,38.54160,147704
16-10-2025,38.55070,147704
15-10-2025,38.40840,147704
14-10-2025,37.98180,147704
13-10-2025,38.02480,147704
10-10-2025,38.01640,147704
09-10-2025,38.02390,147704
08-10-2025,37.61230,147704
07-10-2025,37.89130,147704
06-10-2025,37.90640,147704
03-10-2025,37.71030,147704
01-10-2025,37.38930,147704
30-09-2025,37.08500,147704
26-09-2025,36.91080,147704
25-09-2025,37.71690,147704
24-09-2025,37.96680,147704
23-09-2025,38.28890,147704
22-09-2025,38.33630,147704
19-09-2025,38.25310,147704
18-09-2025,38.31780,147704
17-09-2025,38.30270,147704
16-09-2025,37.94630,147704
15-09-2025,37.62340,147704
12-09-2025,37.35670,147704
11-09-2025,37.05750,147704
10-09-2025,37.04670,147704
09-09-2025,36.45470,147704
08-09-2025,36.39570,147704
05-09-2025,36.32290,147704
04-09-2025,36.37210,147704
03-09-2025,36.53420,147704
02-09-2025,36.26560,147704
01-09-2025,36.23280,147704
29-08-2025,35.51040,147704
28-08-2025,35.46530,147704
26-08-2025,35.72920,147704
25-08-2025,36.31480,147704
22-08-2025,36.30020,147704
21-08-2025,36.18600,147704
20-08-2025,36.46720,147704
19-08-2025,36.43570,147704
18-08-2025,36.22780,147704
14-08-2025,35.84740,147704
13-08-2025,35.96640,147704
12-08-2025,35.60470,147704
11-08-2025,35.86610,147704
08-08-2025,35.63980,147704
07-08-2025,36.28230,147704
06-08-2025,36.24400,147704
05-08-2025,36.51240,147704
04-08-2025,36.62630,147704
01-08-2025,36.25420,147704
31-07-2025,36.50500,147704
30-07-2025,36.75330,147704
29-07-2025,36.67960,147704
28-07-2025,36.36000,147704
25-07-2025,36.86630,147704
24-07-2025,37.58510,147704
23-07-2025,37.58350,147704
22-07-2025,37.38520,147704
21-07-2025,37.18060,147704
18-07-2025,36.69450,147704
17-07-2025,37.07380,147704
16-07-2025,37.11920,147704
15-07-2025,37.17070,147704
14-07-2025,37.01520,147704
11-07-2025,36.89290,147704
10-07-2025,37.28040,147704
09-07-2025,37.27210,147704
08-07-2025,37.05460,147704
07-07-2025,36.94630,147704
04-07-2025,37.08170,147704
03-07-2025,37.22310,147704
02-07-2025,37.27310,147704
01-07-2025,37.49370,147704
30-06-2025,37.57320,147704
27-06-2025,37.08070,147704
26-06-2025,36.88400,147704
25-06-2025,36.62050,147704
24-06-2025,36.56460,147704
23-06-2025,36.47360,147704
20-06-2025,36.17770,147704
19-06-2025,35.56680,147704
18-06-2025,36.20150,147704
17-06-2025,36.16710,147704
16-06-2025,36.38540,147704
13-06-2025,36.08520,147704
12-06-2025,36.12350,147704
11-06-2025,36.91220,147704
10-06-2025,37.04430,147704
09-06-2025,37.03290,147704
06-06-2025,36.80450,147704
05-06-2025,36.62730,147704
04-06-2025,36.30890,147704
03-06-2025,36.22290,147704
02-06-2025,36.37970,147704
30-05-2025,36.45450,147704
29-05-2025,36.23820,147704
28-05-2025,35.97230,147704
27-05-2025,36.00160,147704
26-05-2025,35.85120,147704
23-05-2025,35.62380,147704
22-05-2025,35.51310,147704
21-05-2025,35.43010,147704
20-05-2025,34.96350,147704
19-05-2025,35.37310,147704
16-05-2025,35.44630,147704
15-05-2025,34.79310,147704
14-05-2025,34.07150,147704
13-05-2025,33.40610,147704
12-05-2025,33.09680,147704
09-05-2025,31.76990,147704
08-05-2025,31.92740,147704
07-05-2025,32.34330,147704
06-05-2025,31.92000,147704
05-05-2025,32.85340,147704
02-05-2025,32.17360,147704
30-04-2025,32.35570,147704
29-04-2025,32.81590,147704
28-04-2025,32.59450,147704
25-04-2025,32.21250,147704
24-04-2025,32.97880,147704
23-04-2025,33.28860,147704
22-04-2025,32.84470,147704
21-04-2025,32.66720,147704
17-04-2025,31.85110,147704
16-04-2025,31.64450,147704
15-04-2025,31.33630,147704
11-04-2025,30.22920,147704
09-04-2025,29.38110,147704
08-04-2025,29.73530,147704
07-04-2025,28.99690,147704
04-04-2025,30.48490,147704
03-04-2025,31.41560,147704
02-04-2025,31.55430,147704
01-04-2025,31.09800,147704
31-03-2025,31.65930,147704
28-03-2025,31.66050,147704
27-03-2025,31.76400,147704
26-03-2025,31.58040,147704
25-03-2025,31.69680,147704
24-03-2025,32.07370,147704
21-03-2025,31.59700,147704
20-03-2025,31.29610,147704
19-03-2025,30.88400,147704
18-03-2025,30.26900,147704
17-03-2025,29.55710,147704
13-03-2025,29.43430,147704
12-03-2025,29.55550,147704
11-03-2025,29.63790,147704
10-03-2025,29.43750,147704
07-03-2025,30.01630,147704
06-03-2025,29.76960,147704
05-03-2025,29.63370,147704
04-03-2025,28.94310,147704
03-03-2025,28.53790,147704
28-02-2025,28.60120,147704
27-02-2025,29.37850,147704
25-02-2025,30.03310,147704
24-02-2025,30.07170,147704
21-02-2025,30.28940,147704
20-02-2025,30.47210,147704
19-02-2025,30.03410,147704
18-02-2025,29.57450,147704
17-02-2025,30.05680,147704
14-02-2025,30.27170,147704
13-02-2025,31.26510,147704
12-02-2025,31.11380,147704
11-02-2025,31.17350,147704
10-02-2025,32.07700,147704
07-02-2025,32.69510,147704
06-02-2025,32.60760,147704
05-02-2025,33.22010,147704
04-02-2025,33.03930,147704
03-02-2025,32.72900,147704
31-01-2025,32.80670,147704
30-01-2025,31.94010,147704
29-01-2025,31.98640,147704
28-01-2025,30.97980,147704
27-01-2025,31.70640,147704
24-01-2025,32.80090,147704
23-01-2025,33.35860,147704
22-01-2025,32.84880,147704
21-01-2025,33.88290,147704
20-01-2025,35.28760,147704
17-01-2025,35.14410,147704
16-01-2025,35.17800,147704
15-01-2025,34.94140,147704
14-01-2025,34.51130,147704
13-01-2025,34.09150,147704
10-01-2025,35.65680,147704
09-01-2025,36.30810,147704
08-01-2025,36.77910,147704
07-01-2025,37.36570,147704
06-01-2025,37.08860,147704
03-01-2025,38.00050,147704
02-01-2025,38.13890,147704
01-01-2025,37.87150,147704
31-12-2024,37.69310,147704
30-12-2024,37.45260,147704
27-12-2024,37.61890,147704
26-12-2024,37.82110,147704
24-12-2024,37.80390,147704
23-12-2024,37.85770,147704
20-12-2024,37.54300,147704
19-12-2024,38.17550,147704
18-12-2024,38.25560,147704
17-12-2024,38.50590,147704
16-12-2024,38.59830,147704
13-12-2024,38.00120,147704
12-12-2024,37.94870,147704
11-12-2024,38.03070,147704
10-12-2024,37.85740,147704
09-12-2024,37.84010,147704
06-12-2024,37.55880,147704
05-12-2024,37.30630,147704
04-12-2024,36.79740,147704
03-12-2024,36.53230,147704
02-12-2024,36.47720,147704
29-11-2024,35.92480,147704
28-11-2024,35.70000,147704
27-11-2024,35.70310,147704
26-11-2024,35.34490,147704
25-11-2024,35.37820,147704
22-11-2024,34.79100,147704
21-11-2024,34.61910,147704
19-11-2024,34.53500,147704
18-11-2024,34.05680,147704
14-11-2024,33.86580,147704
13-11-2024,33.51650,147704
12-11-2024,34.55850,147704
11-11-2024,34.86640,147704
08-11-2024,34.89170,147704
07-11-2024,35.68360,147704
06-11-2024,36.18090,147704
05-11-2024,35.25750,147704
04-11-2024,35.09960,147704
31-10-2024,35.27650,147704
30-10-2024,35.21490,147704
29-10-2024,35.21480,147704
28-10-2024,34.98560,147704
25-10-2024,34.99800,147704
24-10-2024,35.55000,147704
23-10-2024,35.88040,147704
22-10-2024,35.50750,147704
21-10-2024,36.56680,147704
18-10-2024,36.84150,147704
17-10-2024,37.04790,147704
16-10-2024,37.72650,147704
15-10-2024,37.90870,147704
14-10-2024,37.55020,147704
11-10-2024,37.33730,147704
10-10-2024,37.15240,147704
09-10-2024,36.89900,147704
08-10-2024,36.12290,147704
07-10-2024,35.05490,147704
04-10-2024,35.64790,147704
03-10-2024,36.06790,147704
01-10-2024,36.78700,147704
30-09-2024,36.68160,147704
27-09-2024,36.76590,147704
26-09-2024,36.82010,147704
25-09-2024,36.98350,147704
24-09-2024,37.37840,147704
23-09-2024,37.41260,147704
20-09-2024,36.72070,147704
19-09-2024,36.07350,147704
18-09-2024,36.31390,147704
17-09-2024,36.37900,147704
16-09-2024,36.43540,147704
13-09-2024,36.30910,147704
12-09-2024,36.12070,147704
11-09-2024,35.28990,147704
10-09-2024,35.24880,147704
09-09-2024,34.85590,147704
06-09-2024,34.79720,147704
05-09-2024,35.00130,147704
04-09-2024,34.85530,147704
03-09-2024,34.68080,147704
02-09-2024,34.42850,147704
30-08-2024,34.68190,147704
29-08-2024,34.38540,147704
28-08-2024,34.68620,147704
27-08-2024,34.49690,147704
26-08-2024,34.51410,147704
23-08-2024,34.38320,147704
22-08-2024,34.36840,147704
21-08-2024,33.97280,147704
20-08-2024,34.11690,147704
19-08-2024,33.95310,147704
16-08-2024,33.81870,147704
14-08-2024,33.17380,147704
13-08-2024,33.22850,147704
12-08-2024,33.23080,147704
09-08-2024,32.91170,147704
08-08-2024,32.30180,147704
07-08-2024,32.22630,147704
06-08-2024,31.39860,147704
05-08-2024,31.77070,147704
02-08-2024,32.85960,147704
01-08-2024,32.91590,147704
31-07-2024,33.25130,147704
30-07-2024,33.12400,147704
29-07-2024,32.97690,147704
26-07-2024,32.40960,147704
25-07-2024,32.08820,147704
24-07-2024,32.12950,147704
23-07-2024,31.62910,147704
22-07-2024,31.63560,147704
19-07-2024,31.49390,147704
18-07-2024,32.05200,147704
16-07-2024,32.62360,147704
15-07-2024,32.69470,147704
12-07-2024,32.56170,147704
11-07-2024,32.40640,147704
10-07-2024,32.34860,147704
09-07-2024,32.55140,147704
08-07-2024,32.50820,147704
05-07-2024,32.60420,147704
04-07-2024,32.33460,147704
03-07-2024,32.07930,147704
02-07-2024,31.94560,147704
01-07-2024,32.14840,147704
28-06-2024,32.04900,147704
27-06-2024,31.78290,147704
26-06-2024,31.84390,147704
25-06-2024,31.89050,147704
24-06-2024,31.93150,147704
21-06-2024,31.67890,147704
20-06-2024,31.75390,147704
19-06-2024,31.54090,147704
18-06-2024,31.84480,147704
14-06-2024,31.41420,147704
13-06-2024,30.98350,147704
12-06-2024,30.64770,147704
11-06-2024,30.47440,147704
10-06-2024,30.28010,147704
07-06-2024,30.20000,147704
06-06-2024,29.63550,147704
05-06-2024,29.07510,147704
04-06-2024,28.03680,147704
03-06-2024,30.20700,147704
31-05-2024,29.39410,147704
30-05-2024,29.19180,147704
29-05-2024,29.33620,147704
28-05-2024,29.45730,147704
27-05-2024,30.00420,147704
