date,nav,scheme_code
09-10-2018,13.80570,138659
08-10-2018,13.80380,138659
05-10-2018,13.79670,138659
04-10-2018,13.78410,138659
03-10-2018,13.78670,138659
01-10-2018,13.78950,138659
28-09-2018,13.77570,138659
27-09-2018,13.76250,138659
26-09-2018,13.75440,138659
25-09-2018,13.74930,138659
24-09-2018,13.75880,138659
21-09-2018,13.75580,138659
19-09-2018,13.75200,138659
18-09-2018,13.74450,138659
17-09-2018,13.73560,138659
14-09-2018,13.72930,138659
12-09-2018,13.71970,138659
11-09-2018,13.72180,138659
10-09-2018,13.72920,138659
07-09-2018,13.73960,138659
06-09-2018,13.73690,138659
05-09-2018,13.73510,138659
04-09-2018,13.74020,138659
03-09-2018,13.74260,138659
31-08-2018,13.74610,138659
30-08-2018,13.74450,138659
29-08-2018,13.74520,138659
28-08-2018,13.74300,138659
27-08-2018,13.74080,138659
24-08-2018,13.73320,138659
23-08-2018,13.73220,138659
21-08-2018,13.72850,138659
20-08-2018,13.72550,138659
16-08-2018,13.71790,138659
14-08-2018,13.71600,138659
13-08-2018,13.71130,138659
10-08-2018,13.71150,138659
09-08-2018,13.70800,138659
08-08-2018,13.70350,138659
07-08-2018,13.70160,138659
06-08-2018,13.70340,138659
03-08-2018,13.69770,138659
02-08-2018,13.69720,138659
01-08-2018,13.69520,138659
31-07-2018,13.68540,138659
30-07-2018,13.68040,138659
27-07-2018,13.67410,138659
26-07-2018,13.67320,138659
25-07-2018,13.66740,138659
24-07-2018,13.66580,138659
23-07-2018,13.66400,138659
20-07-2018,13.65770,138659
19-07-2018,13.65660,138659
18-07-2018,13.65500,138659
17-07-2018,13.65310,138659
16-07-2018,13.64200,138659
13-07-2018,13.63660,138659
12-07-2018,13.63330,138659
11-07-2018,13.61920,138659
10-07-2018,13.61520,138659
09-07-2018,13.61510,138659
06-07-2018,13.60630,138659
05-07-2018,13.60810,138659
04-07-2018,13.60850,138659
03-07-2018,13.59900,138659
02-07-2018,13.60860,138659
29-06-2018,13.59840,138659
28-06-2018,13.60060,138659
27-06-2018,13.60400,138659
26-06-2018,13.60060,138659
25-06-2018,13.60020,138659
22-06-2018,13.59560,138659
21-06-2018,13.59230,138659
20-06-2018,13.58370,138659
