date,nav,scheme_code
06-01-2021,11.65000,141608
05-01-2021,11.65000,141608
04-01-2021,11.71000,141608
01-01-2021,11.62000,141608
31-12-2020,11.58000,141608
30-12-2020,11.58000,141608
29-12-2020,11.55000,141608
28-12-2020,11.53000,141608
24-12-2020,11.38000,141608
23-12-2020,11.26000,141608
22-12-2020,11.08000,141608
21-12-2020,11.02000,141608
18-12-2020,11.47000,141608
17-12-2020,11.49000,141608
16-12-2020,11.49000,141608
15-12-2020,11.40000,141608
14-12-2020,11.39000,141608
11-12-2020,11.32000,141608
10-12-2020,11.28000,141608
09-12-2020,11.33000,141608
08-12-2020,11.25000,141608
07-12-2020,11.27000,141608
04-12-2020,11.19000,141608
03-12-2020,11.11000,141608
02-12-2020,11.09000,141608
01-12-2020,11.08000,141608
27-11-2020,10.96000,141608
26-11-2020,10.81000,141608
25-11-2020,10.74000,141608
24-11-2020,10.88000,141608
23-11-2020,10.75000,141608
20-11-2020,10.68000,141608
19-11-2020,10.60000,141608
18-11-2020,10.69000,141608
17-11-2020,10.58000,141608
13-11-2020,10.45000,141608
12-11-2020,10.41000,141608
11-11-2020,10.41000,141608
10-11-2020,10.38000,141608
09-11-2020,10.25000,141608
06-11-2020,10.09000,141608
05-11-2020,10.01000,141608
04-11-2020,9.85000,141608
03-11-2020,9.82000,141608
02-11-2020,9.72000,141608
30-10-2020,9.66000,141608
29-10-2020,9.66000,141608
28-10-2020,9.67000,141608
27-10-2020,9.77000,141608
26-10-2020,9.65000,141608
23-10-2020,9.82000,141608
22-10-2020,9.73000,141608
21-10-2020,9.72000,141608
20-10-2020,9.73000,141608
19-10-2020,9.70000,141608
16-10-2020,9.59000,141608
15-10-2020,9.51000,141608
14-10-2020,9.71000,141608
13-10-2020,9.68000,141608
12-10-2020,9.71000,141608
09-10-2020,9.78000,141608
08-10-2020,9.76000,141608
07-10-2020,9.77000,141608
06-10-2020,9.77000,141608
05-10-2020,9.72000,141608
01-10-2020,9.70000,141608
30-09-2020,9.59000,141608
29-09-2020,9.59000,141608
28-09-2020,9.60000,141608
25-09-2020,9.43000,141608
24-09-2020,9.23000,141608
23-09-2020,9.43000,141608
22-09-2020,9.48000,141608
21-09-2020,9.59000,141608
18-09-2020,9.90000,141608
17-09-2020,9.87000,141608
16-09-2020,9.93000,141608
15-09-2020,9.92000,141608
14-09-2020,9.81000,141608
11-09-2020,9.71000,141608
10-09-2020,9.70000,141608
09-09-2020,9.56000,141608
08-09-2020,9.60000,141608
07-09-2020,9.65000,141608
04-09-2020,9.71000,141608
03-09-2020,9.85000,141608
02-09-2020,9.87000,141608
01-09-2020,9.77000,141608
31-08-2020,9.71000,141608
28-08-2020,9.99000,141608
27-08-2020,9.94000,141608
26-08-2020,9.92000,141608
25-08-2020,9.85000,141608
24-08-2020,9.82000,141608
21-08-2020,9.74000,141608
20-08-2020,9.70000,141608
19-08-2020,9.72000,141608
18-08-2020,9.70000,141608
17-08-2020,9.55000,141608
14-08-2020,9.53000,141608
13-08-2020,9.61000,141608
12-08-2020,9.52000,141608
11-08-2020,9.51000,141608
10-08-2020,9.49000,141608
07-08-2020,9.48000,141608
06-08-2020,9.38000,141608
05-08-2020,9.33000,141608
04-08-2020,9.32000,141608
03-08-2020,9.19000,141608
31-07-2020,9.23000,141608
30-07-2020,9.23000,141608
29-07-2020,9.29000,141608
28-07-2020,9.30000,141608
27-07-2020,9.25000,141608
24-07-2020,9.34000,141608
23-07-2020,9.37000,141608
22-07-2020,9.31000,141608
21-07-2020,9.29000,141608
20-07-2020,9.28000,141608
17-07-2020,9.20000,141608
16-07-2020,9.06000,141608
15-07-2020,9.04000,141608
14-07-2020,9.11000,141608
13-07-2020,9.18000,141608
10-07-2020,9.18000,141608
09-07-2020,9.22000,141608
08-07-2020,9.19000,141608
07-07-2020,9.25000,141608
06-07-2020,9.22000,141608
03-07-2020,9.11000,141608
02-07-2020,9.07000,141608
01-07-2020,9.01000,141608
30-06-2020,8.96000,141608
29-06-2020,8.96000,141608
26-06-2020,9.05000,141608
25-06-2020,9.00000,141608
24-06-2020,8.98000,141608
23-06-2020,9.09000,141608
22-06-2020,9.00000,141608
19-06-2020,8.94000,141608
18-06-2020,8.79000,141608
17-06-2020,8.71000,141608
16-06-2020,8.67000,141608
15-06-2020,8.63000,141608
12-06-2020,8.70000,141608
11-06-2020,8.61000,141608
10-06-2020,8.74000,141608
09-06-2020,8.71000,141608
08-06-2020,8.76000,141608
05-06-2020,8.74000,141608
04-06-2020,8.64000,141608
03-06-2020,8.68000,141608
02-06-2020,8.64000,141608
01-06-2020,8.56000,141608
29-05-2020,8.42000,141608
28-05-2020,8.31000,141608
27-05-2020,8.17000,141608
26-05-2020,8.13000,141608
22-05-2020,8.09000,141608
21-05-2020,8.15000,141608
20-05-2020,8.12000,141608
19-05-2020,8.08000,141608
18-05-2020,8.07000,141608
15-05-2020,8.28000,141608
