date,nav,scheme_code
24-11-2016,20.60300,119869
23-11-2016,20.72900,119869
22-11-2016,20.49800,119869
21-11-2016,20.22700,119869
18-11-2016,20.85200,119869
17-11-2016,20.79100,119869
16-11-2016,20.82400,119869
15-11-2016,20.70600,119869
11-11-2016,21.72900,119869
10-11-2016,22.55900,119869
09-11-2016,22.33500,119869
08-11-2016,22.74400,119869
07-11-2016,22.68000,119869
04-11-2016,22.47200,119869
03-11-2016,22.82800,119869
02-11-2016,23.04200,119869
01-11-2016,23.34800,119869
28-10-2016,23.11300,119869
27-10-2016,22.89300,119869
26-10-2016,23.11700,119869
25-10-2016,23.24700,119869
24-10-2016,23.25500,119869
21-10-2016,23.26400,119869
20-10-2016,23.15400,119869
19-10-2016,23.15300,119869
18-10-2016,23.24600,119869
17-10-2016,22.99500,119869
14-10-2016,23.17800,119869
13-10-2016,23.02300,119869
10-10-2016,23.26500,119869
07-10-2016,23.28000,119869
06-10-2016,23.35700,119869
05-10-2016,23.41600,119869
04-10-2016,23.31600,119869
03-10-2016,23.14700,119869
30-09-2016,22.65200,119869
29-09-2016,22.38000,119869
28-09-2016,22.83400,119869
27-09-2016,22.57300,119869
26-09-2016,22.51000,119869
23-09-2016,22.60000,119869
22-09-2016,22.57400,119869
21-09-2016,22.34100,119869
20-09-2016,22.27700,119869
19-09-2016,22.34300,119869
16-09-2016,22.29800,119869
15-09-2016,22.25300,119869
14-09-2016,22.19400,119869
12-09-2016,22.05400,119869
09-09-2016,22.56000,119869
08-09-2016,22.71000,119869
07-09-2016,22.61300,119869
06-09-2016,22.64300,119869
02-09-2016,22.36200,119869
01-09-2016,22.36300,119869
31-08-2016,22.36200,119869
30-08-2016,22.29700,119869
29-08-2016,22.10200,119869
26-08-2016,22.07700,119869
25-08-2016,22.03800,119869
24-08-2016,22.08300,119869
23-08-2016,21.92100,119869
22-08-2016,21.96600,119869
19-08-2016,22.04300,119869
18-08-2016,21.98700,119869
17-08-2016,21.82200,119869
16-08-2016,21.67600,119869
12-08-2016,21.51200,119869
11-08-2016,21.42100,119869
10-08-2016,21.48000,119869
09-08-2016,21.81100,119869
08-08-2016,21.88700,119869
05-08-2016,21.73400,119869
04-08-2016,21.36700,119869
03-08-2016,21.36600,119869
02-08-2016,21.66300,119869
01-08-2016,21.72300,119869
29-07-2016,21.64900,119869
28-07-2016,21.54200,119869
27-07-2016,21.43900,119869
26-07-2016,21.33000,119869
25-07-2016,21.40800,119869
22-07-2016,21.24400,119869
21-07-2016,21.08000,119869
20-07-2016,21.04700,119869
19-07-2016,20.83000,119869
18-07-2016,20.84600,119869
15-07-2016,20.97500,119869
14-07-2016,21.08300,119869
13-07-2016,20.90300,119869
12-07-2016,21.02900,119869
11-07-2016,20.93500,119869
08-07-2016,20.75200,119869
07-07-2016,20.74100,119869
05-07-2016,20.79000,119869
04-07-2016,20.81800,119869
01-07-2016,20.70800,119869
30-06-2016,20.51100,119869
29-06-2016,20.35700,119869
28-06-2016,20.17000,119869
27-06-2016,20.02200,119869
24-06-2016,19.90100,119869
23-06-2016,20.05200,119869
22-06-2016,20.05300,119869
21-06-2016,20.12000,119869
20-06-2016,20.13100,119869
17-06-2016,20.04700,119869
16-06-2016,19.91000,119869
15-06-2016,20.02400,119869
14-06-2016,19.91200,119869
13-06-2016,19.88500,119869
10-06-2016,20.01100,119869
09-06-2016,20.10900,119869
08-06-2016,20.15000,119869
07-06-2016,20.04000,119869
06-06-2016,19.89100,119869
03-06-2016,19.85300,119869
02-06-2016,19.82400,119869
01-06-2016,19.76200,119869
31-05-2016,19.66400,119869
30-05-2016,19.75100,119869
27-05-2016,19.66300,119869
26-05-2016,19.51800,119869
25-05-2016,19.33400,119869
24-05-2016,19.21400,119869
23-05-2016,19.29700,119869
20-05-2016,19.25000,119869
19-05-2016,19.36600,119869
18-05-2016,19.50000,119869
17-05-2016,19.49700,119869
16-05-2016,19.43000,119869
13-05-2016,19.42600,119869
12-05-2016,19.44700,119869
11-05-2016,19.32000,119869
10-05-2016,19.31600,119869
09-05-2016,19.28100,119869
06-05-2016,19.10100,119869
05-05-2016,19.06200,119869
04-05-2016,19.16200,119869
03-05-2016,19.26400,119869
02-05-2016,19.35200,119869
29-04-2016,19.22500,119869
28-04-2016,19.23700,119869
27-04-2016,19.53100,119869
26-04-2016,19.54200,119869
25-04-2016,19.37400,119869
22-04-2016,19.47500,119869
21-04-2016,19.53500,119869
20-04-2016,19.71700,119869
18-04-2016,19.65000,119869
13-04-2016,19.36500,119869
12-04-2016,19.13000,119869
11-04-2016,18.97300,119869
08-04-2016,18.84900,119869
07-04-2016,18.70200,119869
06-04-2016,18.72800,119869
05-04-2016,18.69300,119869
04-04-2016,18.88600,119869
01-04-2016,18.85800,119869
31-03-2016,18.84600,119869
30-03-2016,18.67600,119869
29-03-2016,18.44300,119869
28-03-2016,18.43600,119869
23-03-2016,18.64300,119869
22-03-2016,18.64300,119869
21-03-2016,18.60500,119869
18-03-2016,18.27400,119869
17-03-2016,18.13300,119869
16-03-2016,18.01400,119869
15-03-2016,17.99100,119869
14-03-2016,18.08100,119869
11-03-2016,17.98200,119869
10-03-2016,17.95000,119869
09-03-2016,17.98600,119869
08-03-2016,17.97700,119869
04-03-2016,17.98100,119869
03-03-2016,17.93300,119869
02-03-2016,17.78400,119869
01-03-2016,17.52300,119869
29-02-2016,16.95100,119869
26-02-2016,16.94400,119869
25-02-2016,17.00500,119869
24-02-2016,17.25600,119869
23-02-2016,17.43700,119869
22-02-2016,17.68900,119869
19-02-2016,17.53600,119869
18-02-2016,17.52200,119869
17-02-2016,17.48000,119869
16-02-2016,17.40900,119869
