date,nav,scheme_code
05-02-2026,32.65620,133568
04-02-2026,32.83510,133568
03-02-2026,32.63700,133568
02-02-2026,31.85890,133568
30-01-2026,32.14430,133568
29-01-2026,32.20500,133568
28-01-2026,32.01950,133568
27-01-2026,31.61450,133568
23-01-2026,31.48070,133568
22-01-2026,31.85570,133568
21-01-2026,31.68470,133568
20-01-2026,31.82310,133568
19-01-2026,32.34160,133568
16-01-2026,32.50650,133568
14-01-2026,32.41360,133568
13-01-2026,32.35890,133568
12-01-2026,32.41360,133568
09-01-2026,32.34400,133568
08-01-2026,32.66210,133568
07-01-2026,33.06210,133568
06-01-2026,33.03740,133568
05-01-2026,33.09330,133568
02-01-2026,33.15690,133568
01-01-2026,32.84290,133568
31-12-2025,32.74660,133568
30-12-2025,32.47560,133568
29-12-2025,32.56260,133568
26-12-2025,32.66510,133568
24-12-2025,32.73370,133568
23-12-2025,32.82410,133568
22-12-2025,32.78750,133568
19-12-2025,32.57280,133568
18-12-2025,32.37300,133568
17-12-2025,32.34310,133568
16-12-2025,32.44140,133568
15-12-2025,32.64020,133568
12-12-2025,32.67930,133568
11-12-2025,32.38730,133568
10-12-2025,32.22570,133568
09-12-2025,32.40070,133568
08-12-2025,32.37650,133568
05-12-2025,32.80560,133568
04-12-2025,32.73840,133568
03-12-2025,32.75170,133568
02-12-2025,32.93730,133568
01-12-2025,33.04360,133568
28-11-2025,33.10550,133568
27-11-2025,33.10510,133568
26-11-2025,33.09510,133568
25-11-2025,32.69320,133568
24-11-2025,32.72080,133568
21-11-2025,32.92960,133568
20-11-2025,33.19010,133568
19-11-2025,33.11040,133568
18-11-2025,33.03980,133568
17-11-2025,33.25350,133568
14-11-2025,33.10420,133568
13-11-2025,33.14100,133568
12-11-2025,33.15460,133568
11-11-2025,33.04110,133568
10-11-2025,32.94870,133568
07-11-2025,32.83930,133568
06-11-2025,32.86260,133568
04-11-2025,33.10510,133568
03-11-2025,33.25760,133568
31-10-2025,33.10990,133568
30-10-2025,33.33150,133568
29-10-2025,33.46160,133568
28-10-2025,33.29810,133568
27-10-2025,33.33940,133568
24-10-2025,33.10670,133568
23-10-2025,33.20710,133568
20-10-2025,33.21220,133568
17-10-2025,33.12680,133568
16-10-2025,33.07990,133568
15-10-2025,32.88410,133568
14-10-2025,32.58760,133568
13-10-2025,32.74150,133568
10-10-2025,32.80980,133568
09-10-2025,32.67720,133568
