date,nav,scheme_code
30-04-2014,11.14330,120150
29-04-2014,11.13860,120150
28-04-2014,11.13630,120150
25-04-2014,11.12920,120150
23-04-2014,11.12440,120150
22-04-2014,11.12200,120150
21-04-2014,11.11960,120150
17-04-2014,11.11010,120150
16-04-2014,11.10770,120150
15-04-2014,11.10530,120150
11-04-2014,11.09570,120150
10-04-2014,11.09330,120150
09-04-2014,11.09090,120150
07-04-2014,11.08610,120150
04-04-2014,11.07890,120150
03-04-2014,11.07590,120150
02-04-2014,11.07350,120150
28-03-2014,11.06130,120150
27-03-2014,11.05820,120150
26-03-2014,11.05570,120150
25-03-2014,11.05330,120150
24-03-2014,11.05080,120150
21-03-2014,11.04350,120150
20-03-2014,11.04110,120150
19-03-2014,11.03810,120150
18-03-2014,11.03510,120150
14-03-2014,11.02310,120150
13-03-2014,11.02010,120150
12-03-2014,11.01710,120150
11-03-2014,11.01420,120150
10-03-2014,11.01120,120150
07-03-2014,11.00220,120150
06-03-2014,10.99920,120150
05-03-2014,10.99620,120150
04-03-2014,10.99320,120150
03-03-2014,10.99030,120150
28-02-2014,10.98130,120150
26-02-2014,10.97530,120150
25-02-2014,10.97260,120150
24-02-2014,10.96950,120150
21-02-2014,10.96180,120150
20-02-2014,10.95960,120150
18-02-2014,10.95340,120150
17-02-2014,10.94920,120150
14-02-2014,10.94150,120150
13-02-2014,10.93910,120150
12-02-2014,10.93790,120150
11-02-2014,10.93540,120150
10-02-2014,10.93330,120150
07-02-2014,10.92630,120150
06-02-2014,10.92360,120150
05-02-2014,10.91980,120150
04-02-2014,10.91700,120150
03-02-2014,10.91370,120150
31-01-2014,10.90600,120150
30-01-2014,10.90420,120150
29-01-2014,10.90260,120150
28-01-2014,10.90020,120150
27-01-2014,10.89900,120150
24-01-2014,10.89120,120150
23-01-2014,10.88870,120150
22-01-2014,10.88610,120150
21-01-2014,10.88370,120150
20-01-2014,10.88000,120150
17-01-2014,10.87280,120150
16-01-2014,10.87010,120150
15-01-2014,10.86780,120150
13-01-2014,10.86190,120150
10-01-2014,10.85400,120150
09-01-2014,10.84950,120150
08-01-2014,10.84850,120150
07-01-2014,10.84770,120150
06-01-2014,10.84620,120150
03-01-2014,10.83830,120150
02-01-2014,10.83510,120150
01-01-2014,10.83030,120150
31-12-2013,10.82560,120150
30-12-2013,10.82120,120150
27-12-2013,10.81420,120150
26-12-2013,10.81200,120150
24-12-2013,10.80580,120150
23-12-2013,10.80370,120150
20-12-2013,10.79580,120150
19-12-2013,10.79320,120150
18-12-2013,10.79120,120150
17-12-2013,10.78780,120150
16-12-2013,10.78400,120150
13-12-2013,10.77550,120150
12-12-2013,10.77630,120150
11-12-2013,10.76880,120150
10-12-2013,10.76520,120150
09-12-2013,10.76270,120150
06-12-2013,10.75720,120150
05-12-2013,10.75640,120150
04-12-2013,10.74980,120150
03-12-2013,10.74660,120150
02-12-2013,10.74090,120150
29-11-2013,10.73210,120150
28-11-2013,10.72950,120150
27-11-2013,10.72670,120150
26-11-2013,10.72230,120150
25-11-2013,10.71860,120150
22-11-2013,10.70950,120150
21-11-2013,10.70570,120150
20-11-2013,10.70470,120150
19-11-2013,10.70120,120150
18-11-2013,10.69610,120150
14-11-2013,10.68460,120150
13-11-2013,10.68540,120150
12-11-2013,10.68340,120150
11-11-2013,10.68290,120150
08-11-2013,10.67770,120150
07-11-2013,10.67660,120150
06-11-2013,10.67850,120150
05-11-2013,10.67490,120150
01-11-2013,10.66480,120150
31-10-2013,10.66340,120150
30-10-2013,10.65920,120150
29-10-2013,10.65510,120150
28-10-2013,10.64790,120150
25-10-2013,10.63980,120150
24-10-2013,10.63680,120150
23-10-2013,10.63480,120150
22-10-2013,10.63440,120150
21-10-2013,10.63090,120150
18-10-2013,10.62330,120150
17-10-2013,10.62000,120150
15-10-2013,10.61460,120150
14-10-2013,10.61470,120150
11-10-2013,10.60690,120150
10-10-2013,10.60580,120150
09-10-2013,10.60340,120150
08-10-2013,10.60260,120150
07-10-2013,10.58250,120150
04-10-2013,10.57130,120150
03-10-2013,10.56480,120150
01-10-2013,10.55670,120150
30-09-2013,10.55140,120150
27-09-2013,10.54190,120150
26-09-2013,10.53760,120150
25-09-2013,10.53250,120150
24-09-2013,10.52650,120150
23-09-2013,10.52140,120150
20-09-2013,10.51740,120150
19-09-2013,10.50690,120150
18-09-2013,10.48190,120150
17-09-2013,10.46910,120150
16-09-2013,10.46820,120150
13-09-2013,10.45960,120150
12-09-2013,10.46000,120150
11-09-2013,10.45790,120150
10-09-2013,10.45530,120150
06-09-2013,10.44110,120150
05-09-2013,10.44360,120150
04-09-2013,10.40910,120150
03-09-2013,10.39410,120150
02-09-2013,10.38160,120150
30-08-2013,10.36830,120150
29-08-2013,10.35810,120150
28-08-2013,10.36190,120150
27-08-2013,10.37410,120150
26-08-2013,10.37740,120150
23-08-2013,10.36950,120150
22-08-2013,10.36290,120150
21-08-2013,10.36370,120150
20-08-2013,10.33030,120150
19-08-2013,10.34200,120150
16-08-2013,10.35380,120150
14-08-2013,10.36240,120150
13-08-2013,10.36820,120150
12-08-2013,10.36960,120150
08-08-2013,10.37270,120150
07-08-2013,10.36650,120150
06-08-2013,10.36300,120150
05-08-2013,10.37170,120150
02-08-2013,10.36130,120150
01-08-2013,10.35120,120150
31-07-2013,10.34740,120150
30-07-2013,10.34770,120150
29-07-2013,10.34360,120150
26-07-2013,10.33250,120150
25-07-2013,10.32080,120150
24-07-2013,10.30750,120150
23-07-2013,10.35260,120150
22-07-2013,10.38100,120150
19-07-2013,10.38150,120150
18-07-2013,10.38100,120150
17-07-2013,10.34990,120150
16-07-2013,10.33850,120150
15-07-2013,10.43970,120150
12-07-2013,10.43380,120150
11-07-2013,10.43340,120150
10-07-2013,10.43270,120150
09-07-2013,10.43130,120150
08-07-2013,10.42940,120150
05-07-2013,10.42470,120150
04-07-2013,10.42270,120150
03-07-2013,10.41710,120150
02-07-2013,10.41890,120150
28-06-2013,10.41250,120150
27-06-2013,10.40240,120150
26-06-2013,10.39870,120150
25-06-2013,10.39840,120150
24-06-2013,10.39620,120150
21-06-2013,10.39160,120150
20-06-2013,10.38800,120150
19-06-2013,10.39310,120150
18-06-2013,10.38800,120150
17-06-2013,10.37890,120150
14-06-2013,10.37180,120150
13-06-2013,10.36910,120150
12-06-2013,10.36860,120150
11-06-2013,10.36990,120150
10-06-2013,10.37090,120150
07-06-2013,10.36780,120150
06-06-2013,10.36550,120150
05-06-2013,10.36180,120150
04-06-2013,10.35730,120150
03-06-2013,10.35450,120150
31-05-2013,10.34770,120150
30-05-2013,10.34700,120150
29-05-2013,10.34570,120150
28-05-2013,10.34660,120150
27-05-2013,10.34510,120150
24-05-2013,10.33860,120150
