date,nav,scheme_code
08-07-2021,12.75700,143643
07-07-2021,12.75600,143643
06-07-2021,12.75490,143643
05-07-2021,12.75370,143643
02-07-2021,12.75030,143643
01-07-2021,12.74930,143643
30-06-2021,12.74790,143643
29-06-2021,12.74670,143643
28-06-2021,12.74540,143643
25-06-2021,12.74180,143643
24-06-2021,12.74050,143643
23-06-2021,12.73920,143643
22-06-2021,12.73800,143643
21-06-2021,12.73660,143643
18-06-2021,12.73280,143643
17-06-2021,12.73150,143643
16-06-2021,12.73070,143643
15-06-2021,12.72960,143643
14-06-2021,12.72850,143643
11-06-2021,12.72490,143643
10-06-2021,12.72380,143643
09-06-2021,12.72260,143643
08-06-2021,12.72140,143643
07-06-2021,12.72020,143643
04-06-2021,12.71670,143643
03-06-2021,12.71550,143643
02-06-2021,12.71420,143643
01-06-2021,12.71290,143643
31-05-2021,12.71180,143643
28-05-2021,12.70830,143643
27-05-2021,12.70680,143643
25-05-2021,12.70430,143643
24-05-2021,12.70290,143643
21-05-2021,12.69940,143643
20-05-2021,12.69840,143643
19-05-2021,12.69720,143643
18-05-2021,12.69610,143643
17-05-2021,12.69490,143643
14-05-2021,12.69110,143643
12-05-2021,12.68880,143643
11-05-2021,12.68770,143643
10-05-2021,12.68620,143643
07-05-2021,12.68310,143643
06-05-2021,12.68200,143643
05-05-2021,12.68120,143643
04-05-2021,12.68050,143643
03-05-2021,12.67940,143643
30-04-2021,12.67610,143643
29-04-2021,12.67510,143643
28-04-2021,12.67380,143643
27-04-2021,12.67270,143643
26-04-2021,12.67160,143643
23-04-2021,12.66770,143643
22-04-2021,12.66610,143643
20-04-2021,12.66290,143643
19-04-2021,12.66180,143643
16-04-2021,12.65790,143643
15-04-2021,12.65530,143643
12-04-2021,12.65180,143643
09-04-2021,12.64830,143643
08-04-2021,12.64710,143643
07-04-2021,12.64610,143643
06-04-2021,12.64580,143643
05-04-2021,12.64340,143643
31-03-2021,12.63670,143643
30-03-2021,12.63440,143643
26-03-2021,12.62890,143643
25-03-2021,12.62700,143643
24-03-2021,12.62570,143643
23-03-2021,12.62310,143643
22-03-2021,12.62100,143643
19-03-2021,12.61740,143643
18-03-2021,12.61570,143643
17-03-2021,12.61450,143643
16-03-2021,12.61310,143643
15-03-2021,12.61180,143643
12-03-2021,12.60820,143643
10-03-2021,12.60600,143643
09-03-2021,12.60460,143643
08-03-2021,12.60330,143643
05-03-2021,12.59980,143643
04-03-2021,12.59890,143643
03-03-2021,12.59810,143643
02-03-2021,12.59650,143643
01-03-2021,12.59550,143643
26-02-2021,12.59210,143643
25-02-2021,12.59140,143643
24-02-2021,12.59030,143643
23-02-2021,12.58670,143643
22-02-2021,12.58610,143643
18-02-2021,12.58030,143643
17-02-2021,12.57820,143643
16-02-2021,12.57740,143643
15-02-2021,12.57570,143643
12-02-2021,12.57200,143643
11-02-2021,12.56870,143643
10-02-2021,12.56690,143643
09-02-2021,12.56490,143643
08-02-2021,12.56370,143643
05-02-2021,12.55940,143643
04-02-2021,12.55830,143643
03-02-2021,12.55670,143643
02-02-2021,12.55570,143643
01-02-2021,12.55480,143643
