date,nav,scheme_code
05-02-2026,14.94400,151810
04-02-2026,15.04600,151810
03-02-2026,15.04200,151810
02-02-2026,14.68500,151810
30-01-2026,14.74200,151810
29-01-2026,14.72300,151810
28-01-2026,14.67800,151810
27-01-2026,14.52300,151810
23-01-2026,14.47500,151810
22-01-2026,14.66800,151810
21-01-2026,14.55800,151810
20-01-2026,14.64700,151810
19-01-2026,14.92700,151810
16-01-2026,15.04200,151810
14-01-2026,15.04800,151810
13-01-2026,15.02500,151810
12-01-2026,15.01200,151810
09-01-2026,15.00600,151810
08-01-2026,15.16800,151810
07-01-2026,15.37300,151810
06-01-2026,15.35900,151810
05-01-2026,15.39400,151810
02-01-2026,15.41300,151810
01-01-2026,15.30700,151810
31-12-2025,15.31100,151810
30-12-2025,15.18100,151810
29-12-2025,15.18700,151810
26-12-2025,15.24500,151810
24-12-2025,15.26300,151810
23-12-2025,15.29900,151810
22-12-2025,15.27400,151810
19-12-2025,15.20700,151810
18-12-2025,15.06400,151810
17-12-2025,15.07900,151810
16-12-2025,15.13800,151810
15-12-2025,15.24000,151810
12-12-2025,15.24500,151810
11-12-2025,15.13800,151810
10-12-2025,15.06200,151810
09-12-2025,15.13600,151810
08-12-2025,15.08900,151810
05-12-2025,15.30400,151810
04-12-2025,15.25700,151810
03-12-2025,15.25300,151810
02-12-2025,15.25900,151810
01-12-2025,15.32100,151810
28-11-2025,15.34800,151810
27-11-2025,15.38600,151810
26-11-2025,15.40400,151810
25-11-2025,15.23100,151810
24-11-2025,15.17100,151810
21-11-2025,15.21700,151810
20-11-2025,15.32200,151810
19-11-2025,15.30000,151810
18-11-2025,15.26700,151810
17-11-2025,15.36200,151810
14-11-2025,15.26800,151810
13-11-2025,15.28100,151810
12-11-2025,15.28000,151810
11-11-2025,15.20200,151810
10-11-2025,15.16900,151810
07-11-2025,15.12500,151810
06-11-2025,15.13400,151810
04-11-2025,15.27100,151810
03-11-2025,15.34300,151810
31-10-2025,15.25700,151810
30-10-2025,15.33900,151810
29-10-2025,15.36900,151810
28-10-2025,15.30600,151810
27-10-2025,15.33400,151810
24-10-2025,15.24400,151810
23-10-2025,15.27900,151810
20-10-2025,15.22300,151810
17-10-2025,15.12600,151810
16-10-2025,15.12400,151810
15-10-2025,15.02300,151810
14-10-2025,14.93800,151810
13-10-2025,14.99100,151810
10-10-2025,15.01400,151810
09-10-2025,14.93300,151810
08-10-2025,14.84500,151810
07-10-2025,14.93200,151810
06-10-2025,14.91300,151810
03-10-2025,14.82300,151810
01-10-2025,14.74400,151810
30-09-2025,14.62900,151810
26-09-2025,14.61900,151810
25-09-2025,14.82300,151810
24-09-2025,14.90300,151810
23-09-2025,15.01100,151810
22-09-2025,15.02300,151810
19-09-2025,15.13800,151810
18-09-2025,15.15800,151810
17-09-2025,15.13200,151810
16-09-2025,15.07200,151810
15-09-2025,14.94800,151810
12-09-2025,14.90200,151810
11-09-2025,14.85400,151810
10-09-2025,14.81900,151810
09-09-2025,14.73600,151810
08-09-2025,14.71600,151810
05-09-2025,14.68500,151810
04-09-2025,14.66600,151810
03-09-2025,14.70500,151810
02-09-2025,14.58800,151810
01-09-2025,14.59500,151810
29-08-2025,14.41100,151810
28-08-2025,14.42600,151810
26-08-2025,14.56700,151810
25-08-2025,14.75800,151810
22-08-2025,14.71500,151810
21-08-2025,14.78800,151810
20-08-2025,14.75400,151810
19-08-2025,14.74400,151810
18-08-2025,14.66300,151810
14-08-2025,14.46500,151810
13-08-2025,14.52400,151810
12-08-2025,14.43600,151810
11-08-2025,14.45600,151810
08-08-2025,14.35100,151810
07-08-2025,14.46900,151810
06-08-2025,14.42800,151810
05-08-2025,14.49700,151810
04-08-2025,14.55200,151810
01-08-2025,14.42200,151810
31-07-2025,14.59600,151810
30-07-2025,14.66400,151810
29-07-2025,14.63300,151810
28-07-2025,14.52500,151810
25-07-2025,14.65100,151810
24-07-2025,14.81400,151810
23-07-2025,14.90000,151810
22-07-2025,14.82600,151810
21-07-2025,14.85900,151810
18-07-2025,14.82600,151810
17-07-2025,14.90100,151810
16-07-2025,14.87900,151810
15-07-2025,14.86800,151810
14-07-2025,14.78000,151810
11-07-2025,14.74100,151810
10-07-2025,14.83900,151810
09-07-2025,14.84600,151810
08-07-2025,14.85000,151810
