date,nav,scheme_code
05-04-2017,12.96890,127486
03-04-2017,12.96430,127486
31-03-2017,12.95790,127486
30-03-2017,12.95570,127486
29-03-2017,12.95350,127486
27-03-2017,12.94910,127486
24-03-2017,12.94250,127486
23-03-2017,12.94040,127486
22-03-2017,12.93820,127486
21-03-2017,12.93600,127486
20-03-2017,12.93380,127486
17-03-2017,12.92720,127486
16-03-2017,12.92500,127486
15-03-2017,12.92280,127486
14-03-2017,12.92060,127486
10-03-2017,12.91180,127486
09-03-2017,12.90960,127486
08-03-2017,12.90750,127486
07-03-2017,12.90540,127486
06-03-2017,12.90340,127486
03-03-2017,12.89860,127486
02-03-2017,12.89710,127486
01-03-2017,12.89510,127486
28-02-2017,12.89300,127486
27-02-2017,12.89110,127486
23-02-2017,12.88290,127486
22-02-2017,12.88090,127486
20-02-2017,12.87130,127486
17-02-2017,12.86590,127486
16-02-2017,12.86420,127486
15-02-2017,12.86200,127486
14-02-2017,12.85990,127486
13-02-2017,12.85770,127486
10-02-2017,12.85110,127486
09-02-2017,12.84890,127486
08-02-2017,12.84660,127486
07-02-2017,12.84450,127486
06-02-2017,12.84220,127486
03-02-2017,12.83590,127486
02-02-2017,12.83380,127486
01-02-2017,12.83160,127486
31-01-2017,12.82940,127486
30-01-2017,12.82710,127486
27-01-2017,12.82040,127486
25-01-2017,12.81590,127486
24-01-2017,12.81370,127486
23-01-2017,12.81140,127486
20-01-2017,12.80480,127486
19-01-2017,12.80260,127486
18-01-2017,12.80040,127486
17-01-2017,12.79810,127486
16-01-2017,12.79590,127486
13-01-2017,12.78920,127486
12-01-2017,12.78690,127486
11-01-2017,12.78470,127486
10-01-2017,12.78240,127486
09-01-2017,12.78020,127486
06-01-2017,12.77340,127486
05-01-2017,12.77120,127486
04-01-2017,12.76900,127486
03-01-2017,12.76670,127486
02-01-2017,12.76440,127486
30-12-2016,12.75770,127486
29-12-2016,12.75560,127486
28-12-2016,12.75330,127486
27-12-2016,12.75100,127486
26-12-2016,12.74880,127486
23-12-2016,12.74220,127486
22-12-2016,12.74000,127486
21-12-2016,12.73770,127486
20-12-2016,12.73520,127486
19-12-2016,12.73300,127486
16-12-2016,12.72630,127486
15-12-2016,12.72430,127486
14-12-2016,12.72200,127486
13-12-2016,12.71950,127486
09-12-2016,12.71040,127486
08-12-2016,12.70780,127486
07-12-2016,12.70580,127486
06-12-2016,12.70770,127486
05-12-2016,12.70520,127486
02-12-2016,12.69840,127486
01-12-2016,12.69790,127486
30-11-2016,12.69570,127486
29-11-2016,12.69350,127486
28-11-2016,12.69090,127486
25-11-2016,12.68800,127486
24-11-2016,12.68710,127486
23-11-2016,12.68220,127486
22-11-2016,12.67850,127486
21-11-2016,12.67530,127486
18-11-2016,12.66670,127486
17-11-2016,12.66340,127486
16-11-2016,12.66140,127486
15-11-2016,12.65720,127486
11-11-2016,12.64490,127486
10-11-2016,12.64220,127486
09-11-2016,12.63940,127486
08-11-2016,12.63330,127486
07-11-2016,12.63070,127486
04-11-2016,12.62380,127486
03-11-2016,12.62180,127486
02-11-2016,12.61830,127486
01-11-2016,12.61440,127486
28-10-2016,12.60530,127486
27-10-2016,12.60300,127486
26-10-2016,12.60090,127486
25-10-2016,12.59970,127486
24-10-2016,12.59830,127486
21-10-2016,12.59170,127486
20-10-2016,12.58980,127486
19-10-2016,12.58880,127486
18-10-2016,12.58660,127486
17-10-2016,12.58440,127486
14-10-2016,12.57740,127486
13-10-2016,12.57520,127486
10-10-2016,12.56990,127486
07-10-2016,12.56350,127486
06-10-2016,12.56150,127486
05-10-2016,12.55730,127486
04-10-2016,12.55270,127486
03-10-2016,12.54870,127486
30-09-2016,12.54230,127486
29-09-2016,12.53810,127486
28-09-2016,12.53610,127486
27-09-2016,12.53360,127486
26-09-2016,12.53020,127486
23-09-2016,12.52030,127486
22-09-2016,12.51710,127486
21-09-2016,12.51470,127486
20-09-2016,12.51300,127486
19-09-2016,12.51010,127486
16-09-2016,12.50220,127486
15-09-2016,12.49940,127486
14-09-2016,12.49760,127486
12-09-2016,12.49250,127486
09-09-2016,12.48600,127486
08-09-2016,12.48300,127486
07-09-2016,12.48020,127486
06-09-2016,12.47790,127486
02-09-2016,12.46840,127486
01-09-2016,12.46550,127486
31-08-2016,12.46250,127486
30-08-2016,12.46000,127486
29-08-2016,12.45810,127486
26-08-2016,12.45100,127486
25-08-2016,12.44850,127486
24-08-2016,12.44610,127486
23-08-2016,12.44330,127486
22-08-2016,12.44130,127486
19-08-2016,12.43410,127486
18-08-2016,12.43120,127486
16-08-2016,12.42630,127486
12-08-2016,12.41660,127486
11-08-2016,12.41370,127486
10-08-2016,12.41020,127486
09-08-2016,12.40690,127486
08-08-2016,12.40440,127486
05-08-2016,12.39820,127486
04-08-2016,12.39680,127486
03-08-2016,12.39440,127486
02-08-2016,12.39230,127486
01-08-2016,12.39090,127486
29-07-2016,12.38250,127486
28-07-2016,12.38030,127486
27-07-2016,12.37790,127486
26-07-2016,12.37550,127486
25-07-2016,12.37140,127486
22-07-2016,12.36490,127486
21-07-2016,12.36210,127486
20-07-2016,12.36000,127486
19-07-2016,12.35580,127486
18-07-2016,12.35320,127486
15-07-2016,12.34600,127486
14-07-2016,12.34370,127486
13-07-2016,12.34050,127486
12-07-2016,12.33500,127486
11-07-2016,12.33070,127486
08-07-2016,12.32020,127486
07-07-2016,12.31570,127486
05-07-2016,12.30940,127486
04-07-2016,12.30440,127486
01-07-2016,12.29470,127486
30-06-2016,12.28870,127486
29-06-2016,12.28470,127486
28-06-2016,12.28340,127486
27-06-2016,12.28230,127486
24-06-2016,12.27470,127486
23-06-2016,12.27260,127486
22-06-2016,12.26900,127486
21-06-2016,12.26490,127486
20-06-2016,12.26240,127486
17-06-2016,12.25470,127486
16-06-2016,12.25240,127486
15-06-2016,12.24790,127486
14-06-2016,12.24540,127486
13-06-2016,12.24480,127486
10-06-2016,12.23740,127486
09-06-2016,12.23440,127486
08-06-2016,12.23040,127486
07-06-2016,12.22750,127486
06-06-2016,12.22300,127486
03-06-2016,12.21400,127486
02-06-2016,12.21150,127486
01-06-2016,12.20730,127486
31-05-2016,12.20450,127486
30-05-2016,12.20250,127486
27-05-2016,12.19490,127486
26-05-2016,12.19230,127486
25-05-2016,12.19010,127486
24-05-2016,12.18720,127486
23-05-2016,12.18530,127486
20-05-2016,12.17810,127486
19-05-2016,12.17560,127486
18-05-2016,12.17270,127486
17-05-2016,12.16980,127486
16-05-2016,12.16600,127486
13-05-2016,12.15800,127486
12-05-2016,12.15670,127486
11-05-2016,12.15250,127486
10-05-2016,12.14980,127486
09-05-2016,12.14560,127486
06-05-2016,12.13800,127486
05-05-2016,12.13540,127486
04-05-2016,12.13260,127486
03-05-2016,12.12940,127486
02-05-2016,12.12750,127486
29-04-2016,12.12280,127486
28-04-2016,12.12080,127486
27-04-2016,12.11990,127486
26-04-2016,12.11870,127486
25-04-2016,12.11670,127486
22-04-2016,12.11210,127486
21-04-2016,12.10990,127486
