date,nav,scheme_code
19-04-2021,12.55330,142821
16-04-2021,12.55010,142821
15-04-2021,12.54900,142821
12-04-2021,12.54580,142821
09-04-2021,12.54250,142821
08-04-2021,12.54140,142821
07-04-2021,12.54030,142821
06-04-2021,12.53930,142821
05-04-2021,12.53820,142821
31-03-2021,12.53250,142821
30-03-2021,12.53120,142821
26-03-2021,12.52630,142821
25-03-2021,12.52510,142821
24-03-2021,12.52390,142821
23-03-2021,12.52280,142821
22-03-2021,12.52130,142821
19-03-2021,12.51780,142821
18-03-2021,12.51630,142821
17-03-2021,12.51510,142821
16-03-2021,12.51360,142821
15-03-2021,12.51260,142821
12-03-2021,12.50890,142821
10-03-2021,12.50660,142821
09-03-2021,12.50540,142821
08-03-2021,12.50450,142821
05-03-2021,12.50090,142821
04-03-2021,12.50020,142821
03-03-2021,12.49960,142821
02-03-2021,12.49890,142821
01-03-2021,12.49770,142821
26-02-2021,12.49440,142821
25-02-2021,12.49460,142821
24-02-2021,12.49300,142821
23-02-2021,12.49090,142821
22-02-2021,12.49000,142821
18-02-2021,12.48520,142821
17-02-2021,12.48350,142821
16-02-2021,12.48160,142821
15-02-2021,12.47970,142821
12-02-2021,12.47600,142821
11-02-2021,12.47470,142821
10-02-2021,12.47310,142821
09-02-2021,12.47160,142821
08-02-2021,12.47010,142821
05-02-2021,12.46620,142821
04-02-2021,12.46460,142821
03-02-2021,12.46310,142821
02-02-2021,12.46240,142821
01-02-2021,12.46120,142821
29-01-2021,12.45760,142821
28-01-2021,12.45630,142821
27-01-2021,12.45490,142821
25-01-2021,12.45180,142821
22-01-2021,12.44850,142821
21-01-2021,12.44800,142821
20-01-2021,12.44720,142821
19-01-2021,12.44460,142821
18-01-2021,12.44520,142821
15-01-2021,12.44270,142821
14-01-2021,12.44180,142821
13-01-2021,12.44190,142821
12-01-2021,12.44030,142821
11-01-2021,12.43920,142821
08-01-2021,12.43790,142821
07-01-2021,12.43700,142821
06-01-2021,12.43590,142821
05-01-2021,12.43500,142821
04-01-2021,12.43350,142821
01-01-2021,12.42960,142821
31-12-2020,12.42800,142821
30-12-2020,12.42660,142821
29-12-2020,12.42510,142821
28-12-2020,12.42330,142821
24-12-2020,12.41850,142821
23-12-2020,12.41710,142821
22-12-2020,12.41590,142821
21-12-2020,12.41510,142821
18-12-2020,12.41070,142821
17-12-2020,12.40950,142821
