date,nav,scheme_code
15-12-2014,10.94300,125944
12-12-2014,10.93800,125944
11-12-2014,10.93640,125944
10-12-2014,10.93460,125944
09-12-2014,10.93290,125944
08-12-2014,10.93110,125944
05-12-2014,10.92440,125944
04-12-2014,10.92190,125944
03-12-2014,10.91940,125944
02-12-2014,10.91690,125944
01-12-2014,10.91440,125944
28-11-2014,10.90700,125944
27-11-2014,10.90450,125944
26-11-2014,10.90200,125944
25-11-2014,10.89950,125944
24-11-2014,10.89700,125944
21-11-2014,10.88950,125944
20-11-2014,10.88700,125944
19-11-2014,10.88450,125944
18-11-2014,10.88200,125944
17-11-2014,10.87950,125944
14-11-2014,10.87200,125944
13-11-2014,10.86950,125944
12-11-2014,10.86700,125944
11-11-2014,10.86450,125944
10-11-2014,10.86200,125944
07-11-2014,10.85450,125944
05-11-2014,10.84950,125944
03-11-2014,10.84450,125944
31-10-2014,10.83710,125944
30-10-2014,10.83460,125944
29-10-2014,10.83210,125944
28-10-2014,10.82960,125944
27-10-2014,10.82710,125944
22-10-2014,10.81460,125944
21-10-2014,10.81210,125944
20-10-2014,10.80960,125944
17-10-2014,10.80210,125944
16-10-2014,10.79960,125944
14-10-2014,10.79460,125944
13-10-2014,10.79240,125944
10-10-2014,10.78490,125944
09-10-2014,10.78230,125944
08-10-2014,10.77970,125944
07-10-2014,10.77670,125944
01-10-2014,10.76100,125944
30-09-2014,10.75770,125944
29-09-2014,10.75240,125944
26-09-2014,10.74470,125944
25-09-2014,10.74230,125944
24-09-2014,10.73960,125944
23-09-2014,10.73700,125944
22-09-2014,10.73450,125944
19-09-2014,10.72620,125944
18-09-2014,10.72290,125944
17-09-2014,10.71970,125944
16-09-2014,10.71680,125944
15-09-2014,10.71410,125944
12-09-2014,10.70630,125944
11-09-2014,10.70330,125944
10-09-2014,10.70060,125944
09-09-2014,10.69870,125944
08-09-2014,10.69610,125944
05-09-2014,10.68880,125944
04-09-2014,10.68640,125944
03-09-2014,10.68350,125944
02-09-2014,10.67970,125944
01-09-2014,10.67710,125944
28-08-2014,10.66620,125944
27-08-2014,10.66460,125944
26-08-2014,10.66190,125944
25-08-2014,10.65810,125944
22-08-2014,10.65010,125944
21-08-2014,10.64650,125944
20-08-2014,10.64320,125944
19-08-2014,10.64110,125944
14-08-2014,10.62820,125944
13-08-2014,10.62570,125944
12-08-2014,10.62320,125944
11-08-2014,10.62060,125944
08-08-2014,10.61260,125944
07-08-2014,10.61080,125944
06-08-2014,10.60960,125944
05-08-2014,10.60750,125944
04-08-2014,10.60430,125944
01-08-2014,10.59580,125944
31-07-2014,10.59410,125944
30-07-2014,10.59270,125944
28-07-2014,10.58750,125944
25-07-2014,10.58120,125944
24-07-2014,10.57880,125944
23-07-2014,10.57660,125944
22-07-2014,10.57490,125944
21-07-2014,10.57200,125944
18-07-2014,10.56530,125944
17-07-2014,10.56200,125944
16-07-2014,10.55860,125944
15-07-2014,10.55420,125944
14-07-2014,10.54940,125944
11-07-2014,10.54520,125944
10-07-2014,10.54840,125944
09-07-2014,10.54680,125944
08-07-2014,10.54470,125944
07-07-2014,10.54460,125944
04-07-2014,10.53590,125944
03-07-2014,10.53370,125944
02-07-2014,10.52910,125944
30-06-2014,10.52220,125944
27-06-2014,10.51360,125944
26-06-2014,10.51150,125944
25-06-2014,10.50850,125944
24-06-2014,10.50660,125944
23-06-2014,10.50410,125944
20-06-2014,10.49680,125944
19-06-2014,10.49420,125944
18-06-2014,10.49190,125944
17-06-2014,10.48950,125944
16-06-2014,10.48560,125944
13-06-2014,10.47950,125944
12-06-2014,10.47750,125944
11-06-2014,10.47370,125944
10-06-2014,10.47210,125944
09-06-2014,10.47110,125944
06-06-2014,10.46340,125944
05-06-2014,10.46110,125944
04-06-2014,10.45820,125944
03-06-2014,10.44980,125944
02-06-2014,10.44570,125944
30-05-2014,10.43790,125944
29-05-2014,10.43440,125944
28-05-2014,10.43070,125944
27-05-2014,10.42870,125944
26-05-2014,10.42570,125944
23-05-2014,10.42050,125944
22-05-2014,10.41570,125944
21-05-2014,10.41240,125944
20-05-2014,10.40770,125944
19-05-2014,10.40510,125944
16-05-2014,10.39750,125944
15-05-2014,10.39300,125944
13-05-2014,10.38400,125944
12-05-2014,10.38110,125944
09-05-2014,10.37220,125944
08-05-2014,10.36880,125944
07-05-2014,10.36340,125944
06-05-2014,10.36150,125944
05-05-2014,10.35840,125944
02-05-2014,10.35010,125944
30-04-2014,10.34390,125944
29-04-2014,10.34130,125944
28-04-2014,10.33980,125944
25-04-2014,10.33220,125944
23-04-2014,10.32720,125944
