date,nav,scheme_code
26-06-2014,14.94300,119227
25-06-2014,14.92860,119227
24-06-2014,14.92710,119227
23-06-2014,14.92530,119227
20-06-2014,14.92060,119227
19-06-2014,14.91950,119227
18-06-2014,14.92140,119227
17-06-2014,14.91530,119227
16-06-2014,14.91470,119227
13-06-2014,14.91100,119227
12-06-2014,14.90310,119227
11-06-2014,14.89820,119227
10-06-2014,14.89640,119227
09-06-2014,14.89510,119227
06-06-2014,14.88320,119227
05-06-2014,14.87740,119227
04-06-2014,14.87290,119227
03-06-2014,14.86190,119227
02-06-2014,14.85240,119227
30-05-2014,14.84560,119227
29-05-2014,14.83880,119227
28-05-2014,14.83120,119227
27-05-2014,14.83090,119227
26-05-2014,14.82650,119227
23-05-2014,14.82030,119227
22-05-2014,14.80740,119227
21-05-2014,14.80200,119227
20-05-2014,14.79510,119227
19-05-2014,14.79170,119227
16-05-2014,14.78070,119227
15-05-2014,14.76540,119227
13-05-2014,14.75660,119227
12-05-2014,14.75600,119227
09-05-2014,14.73870,119227
08-05-2014,14.72950,119227
07-05-2014,14.72390,119227
06-05-2014,14.72040,119227
05-05-2014,14.71510,119227
02-05-2014,14.69960,119227
30-04-2014,14.69140,119227
29-04-2014,14.68360,119227
28-04-2014,14.68010,119227
25-04-2014,14.67150,119227
23-04-2014,14.66400,119227
22-04-2014,14.65920,119227
21-04-2014,14.65210,119227
17-04-2014,14.63490,119227
16-04-2014,14.62900,119227
15-04-2014,14.61910,119227
11-04-2014,14.60560,119227
10-04-2014,14.59720,119227
09-04-2014,14.59580,119227
07-04-2014,14.59420,119227
04-04-2014,14.58720,119227
03-04-2014,14.59050,119227
02-04-2014,14.59000,119227
28-03-2014,14.58310,119227
27-03-2014,14.55800,119227
26-03-2014,14.54990,119227
25-03-2014,14.54450,119227
24-03-2014,14.53510,119227
21-03-2014,14.51510,119227
20-03-2014,14.49990,119227
19-03-2014,14.49180,119227
18-03-2014,14.48670,119227
14-03-2014,14.47210,119227
13-03-2014,14.46110,119227
12-03-2014,14.45630,119227
11-03-2014,14.45230,119227
10-03-2014,14.43760,119227
07-03-2014,14.42190,119227
06-03-2014,14.41150,119227
05-03-2014,14.40660,119227
04-03-2014,14.39570,119227
03-03-2014,14.39360,119227
28-02-2014,14.38500,119227
26-02-2014,14.38080,119227
25-02-2014,14.37790,119227
24-02-2014,14.37570,119227
21-02-2014,14.36590,119227
20-02-2014,14.36040,119227
18-02-2014,14.35360,119227
17-02-2014,14.35010,119227
14-02-2014,14.33850,119227
13-02-2014,14.34070,119227
12-02-2014,14.33800,119227
11-02-2014,14.34030,119227
10-02-2014,14.34350,119227
07-02-2014,14.33360,119227
06-02-2014,14.32900,119227
05-02-2014,14.32400,119227
04-02-2014,14.31770,119227
03-02-2014,14.30940,119227
31-01-2014,14.29900,119227
30-01-2014,14.29770,119227
29-01-2014,14.30080,119227
28-01-2014,14.29940,119227
27-01-2014,14.30600,119227
24-01-2014,14.29810,119227
23-01-2014,14.29930,119227
22-01-2014,14.29450,119227
21-01-2014,14.29760,119227
20-01-2014,14.28880,119227
17-01-2014,14.27840,119227
16-01-2014,14.27370,119227
15-01-2014,14.26780,119227
