date,nav,scheme_code
05-02-2026,13.01130,152128
04-02-2026,13.13080,152128
03-02-2026,13.07170,152128
02-02-2026,12.81220,152128
30-01-2026,12.95700,152128
29-01-2026,12.86680,152128
28-01-2026,12.90950,152128
27-01-2026,12.72650,152128
23-01-2026,12.62180,152128
22-01-2026,12.83770,152128
21-01-2026,12.62420,152128
20-01-2026,12.73070,152128
19-01-2026,13.02880,152128
16-01-2026,13.15850,152128
14-01-2026,13.16620,152128
13-01-2026,13.03470,152128
12-01-2026,12.93910,152128
09-01-2026,13.07720,152128
08-01-2026,13.22550,152128
07-01-2026,13.49740,152128
06-01-2026,13.45490,152128
05-01-2026,13.46700,152128
02-01-2026,13.38160,152128
01-01-2026,13.29110,152128
31-12-2025,13.28230,152128
30-12-2025,13.18500,152128
29-12-2025,13.14320,152128
26-12-2025,13.23880,152128
24-12-2025,13.26100,152128
23-12-2025,13.26420,152128
22-12-2025,13.22350,152128
19-12-2025,13.07060,152128
18-12-2025,12.92050,152128
17-12-2025,12.95830,152128
16-12-2025,13.02110,152128
15-12-2025,13.12940,152128
12-12-2025,13.09520,152128
11-12-2025,12.98640,152128
10-12-2025,12.89960,152128
09-12-2025,12.99120,152128
08-12-2025,12.90540,152128
05-12-2025,13.14680,152128
04-12-2025,13.19810,152128
03-12-2025,13.25930,152128
02-12-2025,13.35880,152128
01-12-2025,13.40910,152128
28-11-2025,13.33770,152128
27-11-2025,13.33380,152128
26-11-2025,13.40730,152128
25-11-2025,13.28460,152128
24-11-2025,13.23890,152128
21-11-2025,13.33260,152128
20-11-2025,13.52140,152128
19-11-2025,13.52010,152128
18-11-2025,13.58090,152128
17-11-2025,13.54290,152128
14-11-2025,13.48410,152128
13-11-2025,13.42450,152128
12-11-2025,13.46010,152128
11-11-2025,13.40120,152128
10-11-2025,13.35650,152128
07-11-2025,13.34850,152128
06-11-2025,13.36720,152128
04-11-2025,13.61390,152128
03-11-2025,13.63330,152128
31-10-2025,13.51060,152128
30-10-2025,13.55960,152128
29-10-2025,13.52000,152128
28-10-2025,13.46770,152128
27-10-2025,13.45700,152128
24-10-2025,13.38720,152128
23-10-2025,13.40460,152128
20-10-2025,13.38680,152128
17-10-2025,13.27670,152128
16-10-2025,13.32410,152128
15-10-2025,13.29690,152128
14-10-2025,13.17930,152128
13-10-2025,13.33120,152128
10-10-2025,13.30830,152128
09-10-2025,13.26910,152128
08-10-2025,13.26960,152128
07-10-2025,13.32120,152128
06-10-2025,13.35660,152128
03-10-2025,13.34610,152128
01-10-2025,13.25880,152128
30-09-2025,13.12540,152128
26-09-2025,13.15110,152128
25-09-2025,13.36670,152128
24-09-2025,13.45180,152128
23-09-2025,13.51830,152128
22-09-2025,13.59310,152128
19-09-2025,13.68570,152128
18-09-2025,13.68740,152128
17-09-2025,13.70030,152128
16-09-2025,13.62710,152128
15-09-2025,13.54900,152128
12-09-2025,13.50320,152128
11-09-2025,13.42170,152128
10-09-2025,13.41460,152128
09-09-2025,13.36480,152128
08-09-2025,13.29290,152128
05-09-2025,13.30880,152128
04-09-2025,13.27990,152128
03-09-2025,13.35840,152128
02-09-2025,13.23480,152128
01-09-2025,13.14750,152128
29-08-2025,13.04570,152128
28-08-2025,13.03290,152128
26-08-2025,13.10070,152128
25-08-2025,13.26960,152128
22-08-2025,13.26270,152128
21-08-2025,13.28360,152128
20-08-2025,13.29820,152128
19-08-2025,13.26430,152128
18-08-2025,13.17090,152128
14-08-2025,13.01820,152128
13-08-2025,13.10150,152128
12-08-2025,13.07810,152128
11-08-2025,13.06540,152128
08-08-2025,13.06340,152128
07-08-2025,13.12600,152128
06-08-2025,13.20140,152128
05-08-2025,13.32230,152128
04-08-2025,13.29220,152128
01-08-2025,13.25100,152128
31-07-2025,13.38080,152128
30-07-2025,13.42770,152128
29-07-2025,13.34090,152128
28-07-2025,13.23220,152128
25-07-2025,13.43120,152128
24-07-2025,13.70270,152128
23-07-2025,13.77770,152128
22-07-2025,13.75930,152128
21-07-2025,13.76730,152128
18-07-2025,13.75270,152128
17-07-2025,13.86840,152128
16-07-2025,13.76960,152128
15-07-2025,13.74380,152128
14-07-2025,13.66310,152128
11-07-2025,13.64620,152128
10-07-2025,13.73490,152128
09-07-2025,13.74000,152128
08-07-2025,13.66660,152128
07-07-2025,13.63920,152128
04-07-2025,13.67050,152128
03-07-2025,13.63290,152128
02-07-2025,13.60260,152128
01-07-2025,13.59210,152128
30-06-2025,13.60180,152128
27-06-2025,13.46830,152128
26-06-2025,13.38150,152128
25-06-2025,13.38910,152128
24-06-2025,13.25620,152128
23-06-2025,13.16990,152128
20-06-2025,13.15460,152128
19-06-2025,13.11800,152128
18-06-2025,13.33000,152128
17-06-2025,13.34690,152128
16-06-2025,13.32410,152128
13-06-2025,13.28880,152128
12-06-2025,13.31190,152128
11-06-2025,13.46760,152128
10-06-2025,13.46080,152128
09-06-2025,13.43680,152128
06-06-2025,13.30830,152128
05-06-2025,13.30940,152128
04-06-2025,13.25240,152128
03-06-2025,13.23690,152128
02-06-2025,13.23810,152128
30-05-2025,13.15590,152128
29-05-2025,13.22530,152128
28-05-2025,13.15030,152128
27-05-2025,13.13280,152128
26-05-2025,13.10090,152128
23-05-2025,12.99580,152128
22-05-2025,12.93900,152128
21-05-2025,12.97510,152128
20-05-2025,12.88580,152128
19-05-2025,12.99290,152128
16-05-2025,12.92910,152128
15-05-2025,12.75550,152128
14-05-2025,12.69280,152128
13-05-2025,12.55530,152128
12-05-2025,12.47750,152128
09-05-2025,12.10520,152128
08-05-2025,12.12310,152128
07-05-2025,12.23940,152128
06-05-2025,12.10000,152128
05-05-2025,12.30750,152128
02-05-2025,12.19110,152128
