date,nav,scheme_code
05-02-2026,52.49000,132756
04-02-2026,52.75250,132756
03-02-2026,52.41050,132756
02-02-2026,50.97990,132756
30-01-2026,51.34720,132756
29-01-2026,51.44840,132756
28-01-2026,51.32110,132756
27-01-2026,50.68690,132756
23-01-2026,50.49780,132756
22-01-2026,51.23970,132756
21-01-2026,50.83430,132756
20-01-2026,50.99820,132756
19-01-2026,51.86420,132756
16-01-2026,52.24930,132756
14-01-2026,52.05900,132756
13-01-2026,52.04910,132756
12-01-2026,52.04200,132756
09-01-2026,52.13720,132756
08-01-2026,52.76590,132756
07-01-2026,53.48650,132756
06-01-2026,53.58980,132756
05-01-2026,53.72690,132756
02-01-2026,53.88030,132756
01-01-2026,53.28850,132756
31-12-2025,53.16500,132756
30-12-2025,52.74690,132756
29-12-2025,52.79950,132756
26-12-2025,53.03220,132756
24-12-2025,53.26210,132756
23-12-2025,53.36360,132756
22-12-2025,53.39930,132756
19-12-2025,52.82700,132756
18-12-2025,52.42400,132756
17-12-2025,52.43500,132756
16-12-2025,52.55440,132756
15-12-2025,52.79690,132756
12-12-2025,52.83380,132756
11-12-2025,52.39960,132756
10-12-2025,52.20930,132756
09-12-2025,52.41790,132756
08-12-2025,52.35790,132756
05-12-2025,52.91260,132756
04-12-2025,52.82750,132756
03-12-2025,52.84080,132756
02-12-2025,53.08920,132756
01-12-2025,53.24660,132756
28-11-2025,53.32750,132756
27-11-2025,53.31160,132756
26-11-2025,53.34300,132756
25-11-2025,52.82020,132756
24-11-2025,52.80530,132756
21-11-2025,52.86960,132756
20-11-2025,53.31120,132756
19-11-2025,53.18080,132756
18-11-2025,52.95000,132756
17-11-2025,53.13830,132756
14-11-2025,52.78740,132756
13-11-2025,52.64690,132756
12-11-2025,52.61300,132756
11-11-2025,52.27620,132756
10-11-2025,52.08740,132756
07-11-2025,51.92130,132756
06-11-2025,51.90910,132756
04-11-2025,52.36920,132756
03-11-2025,52.53990,132756
31-10-2025,52.22500,132756
30-10-2025,52.60140,132756
29-10-2025,52.82000,132756
28-10-2025,52.50540,132756
27-10-2025,52.54520,132756
24-10-2025,52.16770,132756
23-10-2025,52.33220,132756
20-10-2025,52.19800,132756
17-10-2025,51.77000,132756
16-10-2025,51.68290,132756
15-10-2025,51.40300,132756
14-10-2025,50.95920,132756
13-10-2025,51.25860,132756
10-10-2025,51.28150,132756
09-10-2025,51.04160,132756
08-10-2025,50.86460,132756
07-10-2025,51.10470,132756
06-10-2025,50.97610,132756
03-10-2025,50.83610,132756
01-10-2025,50.46670,132756
30-09-2025,50.16950,132756
26-09-2025,50.17170,132756
25-09-2025,50.70500,132756
24-09-2025,51.06410,132756
23-09-2025,51.23330,132756
22-09-2025,51.30040,132756
19-09-2025,51.49960,132756
18-09-2025,51.56170,132756
17-09-2025,51.41850,132756
16-09-2025,51.23760,132756
15-09-2025,50.98820,132756
12-09-2025,50.67280,132756
11-09-2025,50.47100,132756
10-09-2025,50.42540,132756
09-09-2025,50.10290,132756
08-09-2025,49.92310,132756
05-09-2025,49.79450,132756
04-09-2025,49.78340,132756
03-09-2025,49.89410,132756
02-09-2025,49.65320,132756
01-09-2025,49.66950,132756
29-08-2025,49.13320,132756
28-08-2025,49.29440,132756
26-08-2025,49.69910,132756
25-08-2025,50.34650,132756
22-08-2025,50.29230,132756
21-08-2025,50.60740,132756
20-08-2025,50.48060,132756
19-08-2025,50.43640,132756
18-08-2025,50.18110,132756
14-08-2025,49.66680,132756
13-08-2025,49.69900,132756
12-08-2025,49.53600,132756
11-08-2025,49.61610,132756
08-08-2025,49.31730,132756
07-08-2025,49.84540,132756
06-08-2025,49.83320,132756
05-08-2025,50.02110,132756
04-08-2025,50.11290,132756
01-08-2025,49.79460,132756
31-07-2025,50.38250,132756
30-07-2025,50.66370,132756
29-07-2025,50.42440,132756
28-07-2025,50.07240,132756
25-07-2025,50.49630,132756
24-07-2025,50.91820,132756
23-07-2025,51.02930,132756
22-07-2025,50.81770,132756
21-07-2025,51.12440,132756
18-07-2025,50.99500,132756
17-07-2025,51.31700,132756
16-07-2025,51.39600,132756
15-07-2025,51.31620,132756
14-07-2025,50.89780,132756
11-07-2025,50.88480,132756
10-07-2025,51.26580,132756
09-07-2025,51.37490,132756
08-07-2025,51.39860,132756
07-07-2025,51.28680,132756
04-07-2025,51.40520,132756
03-07-2025,51.21380,132756
02-07-2025,51.19650,132756
01-07-2025,51.45760,132756
30-06-2025,51.44560,132756
27-06-2025,51.45030,132756
26-06-2025,51.23650,132756
25-06-2025,50.83710,132756
24-06-2025,50.41980,132756
23-06-2025,50.15060,132756
20-06-2025,50.23630,132756
19-06-2025,49.64120,132756
18-06-2025,49.99950,132756
17-06-2025,50.08130,132756
16-06-2025,50.37390,132756
13-06-2025,50.00370,132756
12-06-2025,50.30640,132756
11-06-2025,50.93300,132756
10-06-2025,50.86130,132756
09-06-2025,50.91680,132756
06-06-2025,50.59890,132756
05-06-2025,50.07200,132756
04-06-2025,49.91590,132756
03-06-2025,49.74380,132756
02-06-2025,49.91640,132756
30-05-2025,49.84730,132756
29-05-2025,49.90550,132756
28-05-2025,49.64760,132756
27-05-2025,49.59610,132756
26-05-2025,49.81750,132756
23-05-2025,49.60820,132756
22-05-2025,49.47540,132756
21-05-2025,49.76350,132756
20-05-2025,49.43420,132756
19-05-2025,49.81330,132756
16-05-2025,49.64170,132756
15-05-2025,49.59120,132756
14-05-2025,49.02880,132756
13-05-2025,48.82180,132756
12-05-2025,49.05860,132756
09-05-2025,47.31060,132756
08-05-2025,47.64250,132756
07-05-2025,47.96130,132756
06-05-2025,47.58430,132756
05-05-2025,48.17460,132756
