date,nav,scheme_code
05-04-2018,13.20030,133200
04-04-2018,13.19830,133200
03-04-2018,13.19560,133200
28-03-2018,13.17960,133200
27-03-2018,13.17040,133200
26-03-2018,13.16690,133200
23-03-2018,13.15910,133200
22-03-2018,13.15680,133200
21-03-2018,13.15420,133200
20-03-2018,13.15180,133200
19-03-2018,13.14930,133200
16-03-2018,13.14170,133200
15-03-2018,13.13850,133200
14-03-2018,13.13610,133200
13-03-2018,13.13360,133200
12-03-2018,13.13110,133200
09-03-2018,13.12370,133200
08-03-2018,13.12120,133200
07-03-2018,13.11850,133200
06-03-2018,13.11610,133200
05-03-2018,13.11370,133200
01-03-2018,13.10400,133200
28-02-2018,13.10160,133200
27-02-2018,13.09920,133200
26-02-2018,13.09670,133200
23-02-2018,13.08940,133200
22-02-2018,13.08690,133200
21-02-2018,13.08440,133200
20-02-2018,13.08200,133200
16-02-2018,13.07220,133200
15-02-2018,13.06970,133200
14-02-2018,13.06730,133200
12-02-2018,13.06240,133200
09-02-2018,13.05490,133200
08-02-2018,13.05230,133200
07-02-2018,13.04980,133200
06-02-2018,13.04730,133200
05-02-2018,13.04480,133200
02-02-2018,13.03720,133200
01-02-2018,13.03480,133200
31-01-2018,13.03250,133200
30-01-2018,13.02990,133200
29-01-2018,13.02690,133200
25-01-2018,13.01690,133200
24-01-2018,13.01440,133200
23-01-2018,13.01220,133200
22-01-2018,13.00970,133200
19-01-2018,13.00230,133200
18-01-2018,12.99970,133200
17-01-2018,12.99720,133200
16-01-2018,12.99460,133200
15-01-2018,12.99250,133200
12-01-2018,12.98600,133200
11-01-2018,12.98380,133200
10-01-2018,12.98240,133200
09-01-2018,12.98010,133200
08-01-2018,12.97750,133200
05-01-2018,12.97010,133200
04-01-2018,12.96760,133200
03-01-2018,12.96590,133200
02-01-2018,12.96350,133200
01-01-2018,12.96060,133200
29-12-2017,12.95270,133200
28-12-2017,12.94890,133200
27-12-2017,12.94590,133200
26-12-2017,12.94370,133200
22-12-2017,12.93390,133200
21-12-2017,12.93130,133200
20-12-2017,12.92970,133200
