date,nav,scheme_code
05-02-2026,10.31680,152697
04-02-2026,10.37160,152697
03-02-2026,10.32720,152697
02-02-2026,10.05800,152697
30-01-2026,10.14210,152697
29-01-2026,10.18430,152697
28-01-2026,10.13700,152697
27-01-2026,9.91850,152697
23-01-2026,9.88340,152697
22-01-2026,9.99840,152697
21-01-2026,9.90840,152697
20-01-2026,9.93500,152697
19-01-2026,10.13070,152697
16-01-2026,10.15540,152697
14-01-2026,10.21830,152697
13-01-2026,10.19550,152697
12-01-2026,10.22750,152697
09-01-2026,10.24930,152697
08-01-2026,10.30200,152697
07-01-2026,10.52160,152697
06-01-2026,10.51110,152697
05-01-2026,10.51520,152697
02-01-2026,10.49980,152697
01-01-2026,10.36190,152697
31-12-2025,10.34080,152697
30-12-2025,10.24550,152697
29-12-2025,10.21520,152697
26-12-2025,10.25010,152697
24-12-2025,10.26040,152697
23-12-2025,10.29980,152697
22-12-2025,10.28670,152697
19-12-2025,10.19920,152697
18-12-2025,10.11670,152697
17-12-2025,10.15950,152697
16-12-2025,10.19920,152697
15-12-2025,10.24540,152697
12-12-2025,10.25420,152697
11-12-2025,10.17650,152697
10-12-2025,10.10540,152697
09-12-2025,10.11730,152697
08-12-2025,10.10840,152697
05-12-2025,10.25980,152697
04-12-2025,10.27280,152697
03-12-2025,10.30280,152697
02-12-2025,10.37120,152697
01-12-2025,10.39060,152697
28-11-2025,10.35180,152697
27-11-2025,10.31830,152697
26-11-2025,10.31280,152697
25-11-2025,10.17830,152697
24-11-2025,10.15320,152697
21-11-2025,10.23180,152697
20-11-2025,10.32640,152697
19-11-2025,10.30200,152697
18-11-2025,10.27140,152697
17-11-2025,10.32750,152697
14-11-2025,10.26830,152697
13-11-2025,10.29260,152697
12-11-2025,10.29170,152697
11-11-2025,10.26730,152697
10-11-2025,10.20580,152697
07-11-2025,10.14010,152697
06-11-2025,10.14290,152697
04-11-2025,10.23850,152697
03-11-2025,10.20910,152697
31-10-2025,10.14300,152697
30-10-2025,10.14930,152697
29-10-2025,10.12450,152697
28-10-2025,10.08670,152697
27-10-2025,10.11320,152697
24-10-2025,10.07530,152697
23-10-2025,10.09170,152697
20-10-2025,10.10970,152697
17-10-2025,10.05400,152697
16-10-2025,10.03810,152697
15-10-2025,9.99490,152697
14-10-2025,9.95080,152697
13-10-2025,9.99640,152697
10-10-2025,10.02200,152697
09-10-2025,9.96260,152697
08-10-2025,9.93260,152697
07-10-2025,9.99680,152697
06-10-2025,9.98300,152697
03-10-2025,9.97580,152697
01-10-2025,9.90830,152697
30-09-2025,9.85100,152697
26-09-2025,9.84780,152697
25-09-2025,9.98500,152697
24-09-2025,10.02020,152697
23-09-2025,10.09270,152697
22-09-2025,10.10550,152697
19-09-2025,10.17610,152697
18-09-2025,10.16290,152697
17-09-2025,10.15550,152697
16-09-2025,10.12430,152697
15-09-2025,10.05710,152697
12-09-2025,10.05820,152697
