date,nav,scheme_code
05-02-2026,715.36200,119218
04-02-2026,718.48500,119218
03-02-2026,718.32400,119218
02-02-2026,702.06500,119218
30-01-2026,709.62400,119218
29-01-2026,710.71600,119218
28-01-2026,708.16100,119218
27-01-2026,700.55000,119218
23-01-2026,697.94400,119218
22-01-2026,707.02900,119218
21-01-2026,701.62600,119218
20-01-2026,705.28100,119218
19-01-2026,716.97500,119218
16-01-2026,720.74500,119218
14-01-2026,716.80900,119218
13-01-2026,717.09500,119218
12-01-2026,716.94600,119218
09-01-2026,716.31900,119218
08-01-2026,720.15200,119218
07-01-2026,730.36200,119218
06-01-2026,730.45700,119218
05-01-2026,728.68100,119218
02-01-2026,730.06200,119218
01-01-2026,725.47900,119218
31-12-2025,723.08900,119218
30-12-2025,716.11800,119218
29-12-2025,716.90200,119218
26-12-2025,718.01800,119218
24-12-2025,720.33100,119218
23-12-2025,722.08900,119218
22-12-2025,722.08100,119218
19-12-2025,716.97100,119218
18-12-2025,710.70000,119218
17-12-2025,710.39700,119218
16-12-2025,711.00300,119218
15-12-2025,715.41900,119218
12-12-2025,715.50300,119218
11-12-2025,710.88000,119218
10-12-2025,707.62400,119218
09-12-2025,709.48600,119218
08-12-2025,709.65400,119218
05-12-2025,717.56400,119218
04-12-2025,714.39000,119218
03-12-2025,711.78900,119218
02-12-2025,714.05000,119218
01-12-2025,715.58800,119218
28-11-2025,717.31100,119218
27-11-2025,717.87800,119218
26-11-2025,717.43300,119218
25-11-2025,709.29900,119218
24-11-2025,708.33100,119218
21-11-2025,710.43000,119218
20-11-2025,715.43300,119218
19-11-2025,715.01400,119218
18-11-2025,711.87700,119218
17-11-2025,714.92600,119218
14-11-2025,711.62100,119218
13-11-2025,711.27500,119218
12-11-2025,713.15200,119218
11-11-2025,707.26200,119218
10-11-2025,704.83000,119218
07-11-2025,702.41400,119218
06-11-2025,701.42300,119218
04-11-2025,705.86100,119218
03-11-2025,708.08800,119218
31-10-2025,702.55400,119218
30-10-2025,706.66200,119218
29-10-2025,710.01500,119218
28-10-2025,706.13900,119218
27-10-2025,706.64500,119218
24-10-2025,701.74200,119218
23-10-2025,704.68500,119218
20-10-2025,701.06100,119218
17-10-2025,696.75000,119218
16-10-2025,698.28400,119218
15-10-2025,694.28600,119218
14-10-2025,688.24100,119218
13-10-2025,693.19500,119218
10-10-2025,694.49500,119218
09-10-2025,692.90800,119218
08-10-2025,690.42200,119218
07-10-2025,693.67600,119218
06-10-2025,694.14300,119218
03-10-2025,689.20100,119218
01-10-2025,685.60300,119218
30-09-2025,680.64100,119218
26-09-2025,675.63100,119218
25-09-2025,684.79900,119218
24-09-2025,689.04300,119218
23-09-2025,693.84400,119218
22-09-2025,693.25700,119218
19-09-2025,698.49600,119218
18-09-2025,698.95000,119218
17-09-2025,696.28300,119218
16-09-2025,694.04400,119218
15-09-2025,689.87300,119218
12-09-2025,689.31800,119218
11-09-2025,686.78000,119218
10-09-2025,685.66400,119218
09-09-2025,680.59500,119218
08-09-2025,677.55500,119218
05-09-2025,674.98400,119218
04-09-2025,675.67700,119218
03-09-2025,678.16300,119218
02-09-2025,676.06600,119218
01-09-2025,677.04800,119218
29-08-2025,668.81200,119218
28-08-2025,671.00200,119218
26-08-2025,677.53400,119218
25-08-2025,685.42800,119218
22-08-2025,684.27700,119218
21-08-2025,688.24100,119218
20-08-2025,687.44900,119218
19-08-2025,684.95900,119218
18-08-2025,680.28600,119218
14-08-2025,673.92600,119218
13-08-2025,673.92500,119218
12-08-2025,671.01500,119218
11-08-2025,670.24300,119218
08-08-2025,666.64300,119218
07-08-2025,673.06400,119218
06-08-2025,671.67400,119218
05-08-2025,676.70900,119218
04-08-2025,677.77100,119218
01-08-2025,673.52800,119218
31-07-2025,682.81200,119218
30-07-2025,686.15800,119218
29-07-2025,684.52600,119218
28-07-2025,681.16600,119218
25-07-2025,685.04800,119218
24-07-2025,691.68900,119218
23-07-2025,694.51900,119218
22-07-2025,692.35000,119218
21-07-2025,695.21300,119218
18-07-2025,693.04600,119218
17-07-2025,698.64400,119218
16-07-2025,699.93800,119218
15-07-2025,699.12700,119218
14-07-2025,694.67500,119218
11-07-2025,693.33600,119218
10-07-2025,697.36700,119218
09-07-2025,700.68100,119218
08-07-2025,700.55400,119218
07-07-2025,699.53400,119218
04-07-2025,700.32000,119218
03-07-2025,696.91100,119218
02-07-2025,697.24800,119218
01-07-2025,698.56300,119218
30-06-2025,700.85700,119218
27-06-2025,699.64400,119218
26-06-2025,697.24900,119218
25-06-2025,691.80300,119218
24-06-2025,687.64300,119218
23-06-2025,683.37600,119218
20-06-2025,684.90400,119218
19-06-2025,677.82300,119218
18-06-2025,683.18800,119218
17-06-2025,684.26400,119218
16-06-2025,687.24000,119218
13-06-2025,682.43400,119218
12-06-2025,686.53800,119218
11-06-2025,696.08700,119218
10-06-2025,694.46600,119218
09-06-2025,693.89900,119218
06-06-2025,688.56600,119218
05-06-2025,682.06500,119218
04-06-2025,680.32100,119218
03-06-2025,678.01000,119218
02-06-2025,679.90500,119218
30-05-2025,679.38300,119218
29-05-2025,683.95100,119218
28-05-2025,682.19800,119218
27-05-2025,681.77900,119218
26-05-2025,683.94800,119218
23-05-2025,680.79300,119218
22-05-2025,677.12600,119218
21-05-2025,679.38200,119218
20-05-2025,674.61200,119218
19-05-2025,681.91800,119218
16-05-2025,681.38300,119218
15-05-2025,679.62500,119218
14-05-2025,673.22400,119218
13-05-2025,669.51100,119218
12-05-2025,672.49500,119218
09-05-2025,654.84600,119218
08-05-2025,656.86200,119218
07-05-2025,662.58600,119218
06-05-2025,657.24800,119218
05-05-2025,664.03500,119218
02-05-2025,660.06300,119218
30-04-2025,662.31200,119218
29-04-2025,664.83800,119218
28-04-2025,665.43000,119218
25-04-2025,659.33200,119218
24-04-2025,668.94300,119218
23-04-2025,671.15900,119218
22-04-2025,667.10600,119218
21-04-2025,663.73400,119218
17-04-2025,652.93900,119218
16-04-2025,645.70300,119218
15-04-2025,641.69300,119218
11-04-2025,625.48900,119218
09-04-2025,615.21100,119218
08-04-2025,619.32300,119218
07-04-2025,607.54700,119218
04-04-2025,627.81500,119218
03-04-2025,642.18900,119218
02-04-2025,642.58300,119218
01-04-2025,638.58500,119218
31-03-2025,646.27300,119218
28-03-2025,646.29300,119218
27-03-2025,646.87400,119218
26-03-2025,644.15100,119218
25-03-2025,649.78800,119218
24-03-2025,652.00600,119218
21-03-2025,643.34000,119218
20-03-2025,635.75500,119218
19-03-2025,629.75000,119218
18-03-2025,623.22400,119218
17-03-2025,612.01800,119218
13-03-2025,607.23500,119218
12-03-2025,611.07500,119218
11-03-2025,612.27200,119218
10-03-2025,610.44000,119218
07-03-2025,614.02600,119218
06-03-2025,615.69400,119218
05-03-2025,610.12900,119218
04-03-2025,597.52500,119218
03-03-2025,596.10700,119218
28-02-2025,596.37900,119218
27-02-2025,606.22000,119218
25-02-2025,610.39400,119218
24-02-2025,613.13200,119218
21-02-2025,618.67400,119218
20-02-2025,623.23900,119218
19-02-2025,616.79900,119218
18-02-2025,612.95900,119218
17-02-2025,613.31200,119218
14-02-2025,611.92300,119218
13-02-2025,621.47600,119218
12-02-2025,620.79300,119218
11-02-2025,621.00100,119218
10-02-2025,633.52500,119218
07-02-2025,642.02200,119218
06-02-2025,641.44100,119218
05-02-2025,643.96000,119218
04-02-2025,641.37700,119218
03-02-2025,630.60600,119218
31-01-2025,638.81600,119218
30-01-2025,631.67800,119218
29-01-2025,629.96000,119218
28-01-2025,619.83400,119218
27-01-2025,619.28600,119218
24-01-2025,631.77000,119218
23-01-2025,639.78200,119218
