date,nav,scheme_code
05-02-2026,389.06500,119511
04-02-2026,388.93670,119511
03-02-2026,388.78030,119511
02-02-2026,388.53880,119511
30-01-2026,388.31720,119511
29-01-2026,388.17380,119511
28-01-2026,388.15470,119511
27-01-2026,388.27530,119511
23-01-2026,388.00140,119511
22-01-2026,387.98800,119511
21-01-2026,387.79910,119511
20-01-2026,387.71040,119511
19-01-2026,387.72610,119511
16-01-2026,387.64970,119511
14-01-2026,387.65580,119511
13-01-2026,387.62090,119511
12-01-2026,387.68450,119511
09-01-2026,387.48510,119511
08-01-2026,387.48680,119511
07-01-2026,387.50760,119511
06-01-2026,387.61350,119511
05-01-2026,387.56630,119511
02-01-2026,387.44110,119511
01-01-2026,387.42910,119511
31-12-2025,387.37690,119511
30-12-2025,387.11710,119511
29-12-2025,387.13890,119511
26-12-2025,386.96930,119511
24-12-2025,386.86400,119511
23-12-2025,386.65190,119511
22-12-2025,386.61510,119511
19-12-2025,386.43140,119511
18-12-2025,386.37230,119511
17-12-2025,386.31600,119511
16-12-2025,386.28930,119511
15-12-2025,386.22290,119511
12-12-2025,386.10100,119511
11-12-2025,386.04290,119511
10-12-2025,386.00860,119511
09-12-2025,386.03090,119511
08-12-2025,386.06300,119511
05-12-2025,385.87580,119511
04-12-2025,385.71790,119511
03-12-2025,385.67940,119511
02-12-2025,385.65630,119511
01-12-2025,385.60060,119511
28-11-2025,385.44250,119511
27-11-2025,385.37790,119511
26-11-2025,385.30400,119511
25-11-2025,385.22720,119511
24-11-2025,385.13490,119511
21-11-2025,384.94720,119511
20-11-2025,384.89160,119511
19-11-2025,384.83840,119511
18-11-2025,384.78220,119511
17-11-2025,384.69040,119511
14-11-2025,384.50210,119511
13-11-2025,384.44080,119511
12-11-2025,384.37160,119511
11-11-2025,384.29130,119511
10-11-2025,384.21740,119511
07-11-2025,384.02380,119511
06-11-2025,383.95430,119511
04-11-2025,383.82180,119511
03-11-2025,383.75220,119511
31-10-2025,383.55260,119511
30-10-2025,383.48750,119511
29-10-2025,383.44450,119511
28-10-2025,383.37870,119511
27-10-2025,383.29170,119511
24-10-2025,383.09970,119511
23-10-2025,383.05410,119511
20-10-2025,382.87760,119511
17-10-2025,382.69210,119511
16-10-2025,382.64770,119511
15-10-2025,382.62190,119511
14-10-2025,382.56120,119511
13-10-2025,382.50460,119511
10-10-2025,382.30820,119511
09-10-2025,382.25210,119511
08-10-2025,382.20190,119511
07-10-2025,382.15930,119511
06-10-2025,382.10880,119511
03-10-2025,381.90620,119511
01-10-2025,381.71760,119511
30-09-2025,381.57960,119511
26-09-2025,381.21500,119511
25-09-2025,381.16410,119511
24-09-2025,381.12340,119511
23-09-2025,381.07650,119511
22-09-2025,381.01060,119511
19-09-2025,380.82090,119511
18-09-2025,380.76320,119511
17-09-2025,380.66240,119511
16-09-2025,380.55400,119511
15-09-2025,380.45220,119511
12-09-2025,380.27570,119511
11-09-2025,380.24400,119511
10-09-2025,380.15730,119511
09-09-2025,380.11270,119511
05-09-2025,379.93760,119511
04-09-2025,379.87590,119511
03-09-2025,379.82520,119511
02-09-2025,379.77690,119511
01-09-2025,379.74490,119511
29-08-2025,379.57870,119511
28-08-2025,379.53300,119511
26-08-2025,379.42120,119511
25-08-2025,379.36950,119511
22-08-2025,379.18210,119511
21-08-2025,379.12320,119511
20-08-2025,379.05880,119511
19-08-2025,378.99720,119511
18-08-2025,378.91570,119511
14-08-2025,378.66180,119511
13-08-2025,378.58770,119511
12-08-2025,378.54560,119511
11-08-2025,378.53730,119511
08-08-2025,378.37620,119511
07-08-2025,378.32670,119511
06-08-2025,378.27430,119511
05-08-2025,378.26390,119511
