date,nav,scheme_code
28-09-2017,13.05030,131168
27-09-2017,13.04830,131168
26-09-2017,13.04590,131168
25-09-2017,13.04360,131168
22-09-2017,13.03690,131168
21-09-2017,13.03470,131168
20-09-2017,13.03240,131168
19-09-2017,13.03020,131168
18-09-2017,13.02790,131168
15-09-2017,13.02110,131168
14-09-2017,13.01890,131168
13-09-2017,13.01660,131168
12-09-2017,13.01440,131168
11-09-2017,13.01210,131168
08-09-2017,13.00540,131168
07-09-2017,13.00320,131168
06-09-2017,13.00100,131168
05-09-2017,12.99870,131168
04-09-2017,12.99650,131168
01-09-2017,12.98970,131168
31-08-2017,12.98740,131168
30-08-2017,12.98510,131168
29-08-2017,12.98280,131168
28-08-2017,12.98060,131168
24-08-2017,12.97160,131168
23-08-2017,12.96930,131168
22-08-2017,12.96700,131168
21-08-2017,12.96470,131168
18-08-2017,12.95790,131168
16-08-2017,12.95340,131168
14-08-2017,12.94890,131168
11-08-2017,12.94200,131168
10-08-2017,12.93970,131168
09-08-2017,12.93740,131168
08-08-2017,12.93510,131168
07-08-2017,12.93270,131168
04-08-2017,12.92580,131168
03-08-2017,12.92350,131168
02-08-2017,12.92120,131168
01-08-2017,12.91890,131168
31-07-2017,12.91660,131168
28-07-2017,12.90960,131168
27-07-2017,12.90720,131168
26-07-2017,12.90490,131168
25-07-2017,12.90260,131168
24-07-2017,12.90030,131168
21-07-2017,12.89340,131168
20-07-2017,12.89100,131168
19-07-2017,12.88860,131168
18-07-2017,12.88620,131168
17-07-2017,12.88390,131168
14-07-2017,12.87690,131168
13-07-2017,12.87460,131168
12-07-2017,12.87220,131168
11-07-2017,12.86990,131168
10-07-2017,12.86760,131168
07-07-2017,12.86040,131168
06-07-2017,12.85750,131168
05-07-2017,12.85520,131168
04-07-2017,12.85280,131168
03-07-2017,12.85020,131168
30-06-2017,12.84380,131168
29-06-2017,12.84150,131168
28-06-2017,12.83910,131168
27-06-2017,12.83700,131168
23-06-2017,12.82780,131168
22-06-2017,12.82540,131168
21-06-2017,12.82300,131168
20-06-2017,12.82070,131168
19-06-2017,12.81820,131168
16-06-2017,12.81130,131168
15-06-2017,12.80860,131168
14-06-2017,12.80620,131168
13-06-2017,12.80280,131168
12-06-2017,12.80020,131168
09-06-2017,12.79320,131168
08-06-2017,12.79040,131168
07-06-2017,12.78810,131168
06-06-2017,12.78470,131168
05-06-2017,12.78000,131168
02-06-2017,12.77350,131168
01-06-2017,12.77080,131168
31-05-2017,12.76780,131168
30-05-2017,12.76580,131168
29-05-2017,12.76350,131168
26-05-2017,12.75620,131168
25-05-2017,12.75370,131168
24-05-2017,12.75100,131168
23-05-2017,12.74790,131168
22-05-2017,12.74500,131168
19-05-2017,12.73770,131168
18-05-2017,12.73530,131168
17-05-2017,12.73250,131168
16-05-2017,12.72990,131168
15-05-2017,12.72800,131168
12-05-2017,12.72070,131168
11-05-2017,12.71860,131168
09-05-2017,12.71360,131168
08-05-2017,12.71120,131168
05-05-2017,12.70390,131168
04-05-2017,12.70250,131168
03-05-2017,12.70020,131168
02-05-2017,12.69760,131168
28-04-2017,12.68770,131168
27-04-2017,12.68520,131168
26-04-2017,12.68310,131168
25-04-2017,12.68040,131168
24-04-2017,12.67800,131168
21-04-2017,12.67090,131168
20-04-2017,12.66870,131168
19-04-2017,12.66640,131168
18-04-2017,12.66400,131168
17-04-2017,12.66260,131168
13-04-2017,12.65150,131168
12-04-2017,12.64730,131168
11-04-2017,12.64430,131168
10-04-2017,12.63990,131168
07-04-2017,12.63300,131168
06-04-2017,12.63270,131168
05-04-2017,12.62980,131168
03-04-2017,12.62570,131168
31-03-2017,12.61870,131168
30-03-2017,12.61210,131168
29-03-2017,12.60930,131168
27-03-2017,12.60450,131168
24-03-2017,12.59650,131168
23-03-2017,12.59580,131168
22-03-2017,12.59260,131168
21-03-2017,12.58930,131168
20-03-2017,12.58650,131168
17-03-2017,12.57970,131168
16-03-2017,12.57780,131168
15-03-2017,12.57570,131168
14-03-2017,12.57280,131168
10-03-2017,12.56250,131168
09-03-2017,12.56150,131168
08-03-2017,12.56080,131168
07-03-2017,12.55950,131168
06-03-2017,12.55690,131168
03-03-2017,12.54950,131168
02-03-2017,12.54610,131168
01-03-2017,12.54300,131168
28-02-2017,12.53980,131168
27-02-2017,12.53460,131168
23-02-2017,12.52240,131168
22-02-2017,12.51930,131168
20-02-2017,12.51490,131168
17-02-2017,12.50810,131168
16-02-2017,12.50580,131168
15-02-2017,12.50160,131168
14-02-2017,12.49800,131168
13-02-2017,12.49490,131168
10-02-2017,12.48680,131168
09-02-2017,12.48040,131168
08-02-2017,12.47700,131168
07-02-2017,12.48740,131168
06-02-2017,12.48440,131168
03-02-2017,12.47550,131168
02-02-2017,12.47220,131168
01-02-2017,12.47010,131168
31-01-2017,12.46680,131168
30-01-2017,12.46410,131168
27-01-2017,12.45690,131168
25-01-2017,12.45320,131168
24-01-2017,12.45080,131168
23-01-2017,12.44840,131168
20-01-2017,12.44060,131168
19-01-2017,12.43840,131168
18-01-2017,12.43460,131168
17-01-2017,12.43170,131168
16-01-2017,12.43010,131168
13-01-2017,12.42300,131168
12-01-2017,12.42080,131168
11-01-2017,12.41820,131168
10-01-2017,12.41700,131168
09-01-2017,12.41450,131168
06-01-2017,12.40890,131168
05-01-2017,12.40570,131168
04-01-2017,12.40270,131168
03-01-2017,12.40000,131168
02-01-2017,12.39620,131168
30-12-2016,12.38710,131168
29-12-2016,12.38450,131168
28-12-2016,12.38150,131168
27-12-2016,12.38020,131168
26-12-2016,12.37750,131168
23-12-2016,12.37270,131168
22-12-2016,12.37040,131168
21-12-2016,12.36980,131168
20-12-2016,12.36730,131168
19-12-2016,12.36490,131168
16-12-2016,12.35630,131168
15-12-2016,12.35930,131168
14-12-2016,12.35630,131168
13-12-2016,12.35310,131168
09-12-2016,12.33940,131168
08-12-2016,12.33090,131168
07-12-2016,12.33470,131168
06-12-2016,12.35020,131168
05-12-2016,12.34650,131168
02-12-2016,12.33910,131168
01-12-2016,12.33830,131168
30-11-2016,12.33680,131168
29-11-2016,12.33110,131168
28-11-2016,12.32960,131168
25-11-2016,12.33190,131168
24-11-2016,12.32900,131168
23-11-2016,12.32200,131168
22-11-2016,12.31660,131168
21-11-2016,12.30810,131168
18-11-2016,12.29610,131168
17-11-2016,12.29020,131168
16-11-2016,12.28340,131168
15-11-2016,12.27230,131168
11-11-2016,12.25200,131168
10-11-2016,12.24870,131168
09-11-2016,12.24290,131168
08-11-2016,12.23110,131168
07-11-2016,12.22870,131168
04-11-2016,12.22140,131168
03-11-2016,12.21910,131168
02-11-2016,12.21910,131168
01-11-2016,12.21580,131168
28-10-2016,12.20670,131168
27-10-2016,12.20430,131168
26-10-2016,12.20310,131168
25-10-2016,12.20040,131168
24-10-2016,12.19940,131168
21-10-2016,12.19230,131168
20-10-2016,12.18980,131168
19-10-2016,12.18990,131168
18-10-2016,12.18930,131168
17-10-2016,12.18850,131168
14-10-2016,12.18430,131168
13-10-2016,12.18400,131168
10-10-2016,12.17800,131168
07-10-2016,12.17120,131168
06-10-2016,12.16830,131168
05-10-2016,12.15900,131168
04-10-2016,12.14540,131168
03-10-2016,12.14090,131168
30-09-2016,12.12840,131168
29-09-2016,12.12120,131168
28-09-2016,12.12640,131168
27-09-2016,12.12140,131168
26-09-2016,12.11630,131168
23-09-2016,12.10720,131168
22-09-2016,12.10370,131168
21-09-2016,12.09900,131168
20-09-2016,12.09660,131168
19-09-2016,12.09420,131168
16-09-2016,12.08540,131168
15-09-2016,12.08240,131168
14-09-2016,12.07810,131168
12-09-2016,12.07550,131168
09-09-2016,12.06870,131168
08-09-2016,12.06570,131168
07-09-2016,12.06310,131168
06-09-2016,12.05960,131168
02-09-2016,12.04950,131168
01-09-2016,12.04640,131168
